CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T22:33:01Z,1758202381,60E85BB834C4,1.26,1.68,256.84,759.00,22.38,69.42,212.27,11.19
2025-09-18T22:34:01Z,1758202441,60E85BB834C4,1.29,1.72,256.84,713.00,22.35,69.82,212.27,11.41
2025-09-18T22:35:01Z,1758202501,60E85BB834C4,1.16,1.54,256.84,516.00,22.36,69.56,212.27,10.27
2025-09-18T22:36:01Z,1758202561,60E85BB834C4,1.08,1.44,256.84,458.00,22.35,69.85,212.27,9.60
2025-09-18T22:37:01Z,1758202621,60E85BB834C4,1.21,1.62,256.84,430.00,22.31,69.90,212.27,10.75
2025-09-18T22:38:01Z,1758202681,60E85BB834C4,1.07,1.43,256.84,648.00,22.30,69.36,212.27,9.53
2025-09-18T22:39:01Z,1758202741,60E85BB834C4,1.15,1.53,256.84,615.00,22.28,69.29,212.27,10.20
2025-09-18T22:40:01Z,1758202801,60E85BB834C4,0.99,1.33,256.84,486.00,22.31,69.81,212.27,8.81
2025-09-18T22:41:01Z,1758202861,60E85BB834C4,1.16,1.55,256.84,435.00,22.24,69.41,212.27,10.27
2025-09-18T22:42:01Z,1758202921,60E85BB834C4,1.00,1.33,256.84,418.00,22.26,69.52,212.27,8.87
2025-09-18T22:43:01Z,1758202981,60E85BB834C4,0.97,1.29,251.10,743.00,22.27,69.87,207.52,8.57
2025-09-18T22:44:01Z,1758203041,60E85BB834C4,1.27,1.69,251.10,746.00,22.26,69.15,207.52,11.24
2025-09-18T22:45:01Z,1758203101,60E85BB834C4,1.05,1.40,251.10,502.00,22.25,69.63,207.52,9.31
2025-09-18T22:46:01Z,1758203161,60E85BB834C4,1.29,1.72,251.10,447.00,22.24,69.99,207.52,11.40
2025-09-18T22:47:01Z,1758203221,60E85BB834C4,1.21,1.61,251.10,426.00,22.22,69.66,207.52,10.70
2025-09-18T22:48:01Z,1758203281,60E85BB834C4,1.16,1.55,251.10,574.00,22.23,69.73,207.52,10.28
2025-09-18T22:49:01Z,1758203341,60E85BB834C4,1.16,1.55,251.10,869.00,22.25,69.94,207.52,10.31
2025-09-18T22:50:01Z,1758203401,60E85BB834C4,1.03,1.38,251.10,669.00,22.23,69.63,207.52,9.17
2025-09-18T22:51:01Z,1758203461,60E85BB834C4,1.14,1.51,251.10,512.00,22.24,69.72,207.52,10.06
2025-09-18T22:52:01Z,1758203521,60E85BB834C4,1.35,1.80,251.10,445.00,22.28,69.81,207.52,12.00
2025-09-18T22:53:01Z,1758203581,60E85BB834C4,1.45,1.94,251.10,423.00,22.30,70.10,207.52,12.87
2025-09-18T22:54:01Z,1758203641,60E85BB834C4,1.47,1.96,251.10,820.00,22.28,69.47,207.52,13.00
2025-09-18T22:55:01Z,1758203701,60E85BB834C4,1.14,1.52,251.10,755.00,22.24,69.53,207.52,10.12
2025-09-18T22:56:01Z,1758203761,60E85BB834C4,1.21,1.62,251.10,533.00,22.23,69.77,207.52,10.77
2025-09-18T22:57:01Z,1758203821,60E85BB834C4,1.17,1.55,251.10,455.00,22.22,69.75,207.52,10.33
2025-09-18T22:58:01Z,1758203881,60E85BB834C4,1.25,1.66,245.36,432.00,22.27,70.41,202.78,11.06
2025-09-18T22:59:01Z,1758203941,60E85BB834C4,1.20,1.60,245.36,678.00,22.25,70.47,202.78,10.61
2025-09-18T23:00:01Z,1758204001,60E85BB834C4,0.93,1.24,245.36,865.00,22.24,69.58,202.78,8.27
2025-09-18T23:01:01Z,1758204061,60E85BB834C4,1.17,1.56,245.36,645.00,22.25,69.64,202.78,10.36
2025-09-18T23:02:01Z,1758204121,60E85BB834C4,1.14,1.52,245.36,477.00,22.22,69.47,202.78,10.13
2025-09-18T23:03:01Z,1758204181,60E85BB834C4,1.05,1.40,245.36,437.00,22.24,69.52,202.78,9.27
2025-09-18T23:04:01Z,1758204241,60E85BB834C4,1.06,1.41,245.36,424.00,22.19,69.35,202.78,9.38
2025-09-18T23:05:01Z,1758204301,60E85BB834C4,0.96,1.28,245.36,742.00,22.19,69.42,202.78,8.49
2025-09-18T23:06:01Z,1758204361,60E85BB834C4,1.27,1.70,245.36,728.00,22.20,69.93,202.78,11.29
2025-09-18T23:07:01Z,1758204421,60E85BB834C4,1.18,1.57,239.64,519.00,22.20,69.16,198.05,10.44
2025-09-18T23:08:01Z,1758204481,60E85BB834C4,1.24,1.65,239.64,452.00,22.19,69.51,198.05,10.98
2025-09-18T23:09:01Z,1758204541,60E85BB834C4,1.15,1.53,233.93,423.00,22.19,69.20,193.33,10.15
2025-09-18T23:10:01Z,1758204601,60E85BB834C4,1.05,1.40,233.93,558.00,22.18,69.05,193.33,9.30
2025-09-18T23:11:01Z,1758204661,60E85BB834C4,1.54,2.05,233.93,838.00,22.18,69.44,193.33,13.65
2025-09-18T23:12:01Z,1758204721,60E85BB834C4,1.25,1.67,233.93,650.00,22.15,69.26,193.33,11.10
2025-09-18T23:13:01Z,1758204781,60E85BB834C4,1.17,1.56,233.93,487.00,22.14,69.02,193.33,10.37
2025-09-18T23:14:01Z,1758204841,60E85BB834C4,1.12,1.49,233.93,422.00,22.11,69.53,193.33,9.91
2025-09-18T23:15:01Z,1758204901,60E85BB834C4,1.23,1.64,233.93,420.00,22.08,69.45,193.33,10.88
2025-09-18T23:16:01Z,1758204961,60E85BB834C4,1.28,1.71,233.93,678.00,22.12,68.99,193.33,11.35
2025-09-18T23:17:01Z,1758205021,60E85BB834C4,1.21,1.62,233.93,600.00,22.11,69.06,193.33,10.76
2025-09-18T23:18:01Z,1758205081,60E85BB834C4,1.20,1.59,228.23,499.00,22.09,68.10,188.62,10.60
2025-09-18T23:19:01Z,1758205141,60E85BB834C4,1.18,1.58,228.23,428.00,22.11,69.32,188.62,10.49
2025-09-18T23:20:01Z,1758205201,60E85BB834C4,1.25,1.67,222.55,424.00,22.11,68.77,183.92,11.10
2025-09-18T23:21:01Z,1758205261,60E85BB834C4,1.01,1.35,216.88,770.00,22.10,68.50,179.24,8.98
2025-09-18T23:22:01Z,1758205321,60E85BB834C4,1.04,1.39,216.88,653.00,22.11,68.21,179.24,9.23
2025-09-18T23:23:01Z,1758205381,60E85BB834C4,1.20,1.60,216.88,528.00,22.11,68.72,179.24,10.63
2025-09-18T23:24:01Z,1758205441,60E85BB834C4,1.11,1.48,211.21,457.00,22.08,68.38,174.56,9.82
2025-09-18T23:25:01Z,1758205501,60E85BB834C4,0.93,1.24,211.21,426.00,22.06,68.98,174.56,8.25
2025-09-18T23:26:01Z,1758205561,60E85BB834C4,1.24,1.65,205.56,621.00,22.02,67.96,169.89,10.98
2025-09-18T23:27:01Z,1758205621,60E85BB834C4,1.02,1.35,205.56,588.00,22.02,68.21,169.89,9.00
2025-09-18T23:28:01Z,1758205681,60E85BB834C4,1.25,1.67,205.56,476.00,22.06,68.86,169.89,11.09
2025-09-18T23:29:01Z,1758205741,60E85BB834C4,1.13,1.51,205.56,430.00,22.04,69.05,169.89,10.05
2025-09-18T23:30:01Z,1758205801,60E85BB834C4,1.34,1.78,205.56,425.00,22.03,68.47,169.89,11.86
2025-09-18T23:31:01Z,1758205861,60E85BB834C4,1.30,1.73,205.56,709.00,22.04,68.06,169.89,11.49
2025-09-18T23:32:01Z,1758205921,60E85BB834C4,1.33,1.78,205.56,595.00,22.04,68.26,169.89,11.82
2025-09-18T23:33:01Z,1758205981,60E85BB834C4,1.42,1.90,199.93,482.00,22.04,68.20,165.23,12.62
2025-09-18T23:34:01Z,1758206041,60E85BB834C4,1.03,1.37,199.93,428.00,21.99,68.72,165.23,9.11
2025-09-18T23:35:01Z,1758206101,60E85BB834C4,1.30,1.73,199.93,430.00,22.02,68.02,165.23,11.50
2025-09-18T23:36:01Z,1758206161,60E85BB834C4,1.37,1.82,194.30,726.00,22.00,67.83,160.58,12.10
2025-09-18T23:37:01Z,1758206221,60E85BB834C4,1.06,1.41,194.30,612.00,22.00,69.04,160.58,9.35
2025-09-18T23:38:01Z,1758206281,60E85BB834C4,1.19,1.59,194.30,478.00,21.98,68.55,160.58,10.56
2025-09-18T23:39:01Z,1758206341,60E85BB834C4,1.19,1.59,194.30,433.00,21.96,68.70,160.58,10.57
2025-09-18T23:40:01Z,1758206401,60E85BB834C4,1.05,1.40,194.30,424.00,21.99,68.58,160.58,9.31
2025-09-18T23:41:01Z,1758206461,60E85BB834C4,1.20,1.60,194.30,732.00,22.00,68.78,160.58,10.62
2025-09-18T23:42:01Z,1758206521,60E85BB834C4,1.14,1.52,194.30,698.00,22.01,68.87,160.58,10.10
2025-09-18T23:43:01Z,1758206581,60E85BB834C4,1.00,1.33,194.30,525.00,22.02,68.22,160.58,8.84
2025-09-18T23:44:01Z,1758206641,60E85BB834C4,1.04,1.38,194.30,448.00,22.02,68.37,160.58,9.20
2025-09-18T23:45:01Z,1758206701,60E85BB834C4,1.13,1.50,194.30,420.00,22.01,68.63,160.58,9.98
2025-09-18T23:46:01Z,1758206761,60E85BB834C4,1.09,1.45,194.30,685.00,21.99,68.36,160.58,9.62
2025-09-18T23:47:01Z,1758206821,60E85BB834C4,1.53,2.04,194.30,646.00,22.02,68.61,160.58,13.54
2025-09-18T23:48:01Z,1758206881,60E85BB834C4,1.17,1.57,194.30,527.00,22.00,68.77,160.58,10.40
2025-09-18T23:49:01Z,1758206941,60E85BB834C4,1.12,1.50,188.69,443.00,22.00,68.47,155.94,9.96
2025-09-18T23:50:01Z,1758207001,60E85BB834C4,1.07,1.43,188.69,419.00,21.99,68.92,155.94,9.49
2025-09-18T23:51:01Z,1758207061,60E85BB834C4,1.08,1.45,188.69,667.00,22.00,68.16,155.94,9.61
2025-09-18T23:52:01Z,1758207121,60E85BB834C4,1.36,1.81,188.69,641.00,21.99,69.11,155.94,12.04
2025-09-18T23:53:01Z,1758207181,60E85BB834C4,0.98,1.30,188.69,498.00,21.96,68.31,155.94,8.66
2025-09-18T23:54:01Z,1758207241,60E85BB834C4,1.25,1.67,188.69,438.00,21.95,68.30,155.94,11.10
2025-09-18T23:55:01Z,1758207301,60E85BB834C4,1.30,1.74,188.69,463.00,21.96,67.85,155.94,11.55
2025-09-18T23:56:01Z,1758207361,60E85BB834C4,1.19,1.58,188.69,747.00,21.97,68.57,155.94,10.51
2025-09-18T23:57:01Z,1758207421,60E85BB834C4,1.09,1.45,188.69,641.00,21.97,67.90,155.94,9.62
2025-09-18T23:58:01Z,1758207481,60E85BB834C4,1.26,1.68,188.69,486.00,21.95,68.01,155.94,11.16
2025-09-18T23:59:01Z,1758207541,60E85BB834C4,1.06,1.41,188.69,446.00,21.93,67.58,155.94,9.39
