CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T00:00:29Z,1758898829,60E85BB834C4,19.13,25.5,2268.81,1164,21.46,82.97,1875.05,169.52
2025-09-27T00:01:29Z,1758898889,60E85BB834C4,19.18,26.03,2268.81,856,21.44,83.1,1875.05,165.84
2025-09-27T00:02:29Z,1758898949,60E85BB834C4,18.31,24.43,2268.81,633,21.41,82.99,1875.05,162.15
2025-09-27T00:03:29Z,1758899009,60E85BB834C4,18.68,24.91,2268.81,493,21.38,82.97,1875.05,165.54
2025-09-27T00:04:29Z,1758899069,60E85BB834C4,19.19,26.01,2268.81,456,21.34,82.91,1875.05,166.24
2025-09-27T00:05:29Z,1758899129,60E85BB834C4,17.16,23.17,2268.81,427,21.33,82.92,1875.05,149.5
2025-09-27T00:06:29Z,1758899189,60E85BB834C4,16.95,22.68,2256.66,914,21.31,82.6,1865.01,149.48
2025-09-27T00:07:29Z,1758899249,60E85BB834C4,17.01,22.85,2256.66,874,21.34,82.48,1865.01,149.17
2025-09-27T00:08:29Z,1758899309,60E85BB834C4,17.54,23.78,2232.51,655,21.32,82.37,1845.05,151.88
2025-09-27T00:09:29Z,1758899369,60E85BB834C4,18.24,24.88,2220.51,518,21.33,82.25,1835.14,156.61
2025-09-27T00:10:29Z,1758899429,60E85BB834C4,17.06,23.18,2208.57,455,21.33,82.28,1825.27,147.23
2025-09-27T00:11:29Z,1758899489,60E85BB834C4,17.35,23.58,2196.69,424,21.3,82.18,1815.44,149.82
2025-09-27T00:12:29Z,1758899549,60E85BB834C4,17,22.68,2220.51,599,21.31,82.21,1835.14,150.6
2025-09-27T00:13:29Z,1758899609,60E85BB834C4,16.59,22.5,2232.51,980,21.33,82.06,1845.05,143.62
2025-09-27T00:14:29Z,1758899669,60E85BB834C4,17.24,23.57,2232.51,803,21.31,82.08,1845.05,147.43
2025-09-27T00:15:29Z,1758899729,60E85BB834C4,17.26,23.31,2220.51,569,21.3,82.14,1835.14,150.25
2025-09-27T00:16:29Z,1758899789,60E85BB834C4,17.64,23.57,2196.69,469,21.31,82.17,1815.44,155.96
2025-09-27T00:17:29Z,1758899849,60E85BB834C4,17.38,23.21,2196.69,441,21.29,82.29,1815.44,153.62
2025-09-27T00:18:29Z,1758899909,60E85BB834C4,18.2,24.38,2196.69,427,21.28,82.27,1815.44,160.17
2025-09-27T00:19:29Z,1758899969,60E85BB834C4,17.49,23.39,2208.57,976,21.3,82.31,1825.27,154.23
2025-09-27T00:20:29Z,1758900029,60E85BB834C4,17.54,23.62,2208.57,804,21.28,82.29,1825.27,153.2
2025-09-27T00:21:29Z,1758900089,60E85BB834C4,17.94,24.01,2196.69,606,21.28,82.3,1815.44,158.12
2025-09-27T00:22:29Z,1758900149,60E85BB834C4,17.65,23.53,2196.69,477,21.27,82.4,1815.44,156.4
2025-09-27T00:23:29Z,1758900209,60E85BB834C4,17.55,23.41,2208.57,455,21.26,82.44,1825.27,155.44
2025-09-27T00:24:29Z,1758900269,60E85BB834C4,19.09,25.9,2220.51,428,21.28,82.48,1835.14,165.1
2025-09-27T00:25:29Z,1758900329,60E85BB834C4,17.98,23.97,2232.51,994,21.26,82.48,1845.05,159.31
2025-09-27T00:26:29Z,1758900389,60E85BB834C4,18.21,24.32,2232.51,822,21.24,82.56,1845.05,160.99
2025-09-27T00:27:29Z,1758900449,60E85BB834C4,17.58,23.45,2232.51,618,21.26,82.7,1845.05,155.66
2025-09-27T00:28:29Z,1758900509,60E85BB834C4,18.49,25.34,2244.56,497,21.26,82.65,1855,157.55
2025-09-27T00:29:29Z,1758900569,60E85BB834C4,18.38,24.57,2244.56,450,21.24,82.7,1855,162.21
2025-09-27T00:30:29Z,1758900629,60E85BB834C4,18.19,24.58,2244.56,426,21.22,82.69,1855,158.26
2025-09-27T00:31:29Z,1758900689,60E85BB834C4,18.14,24.5,2244.56,977,21.22,82.66,1855,157.82
2025-09-27T00:32:29Z,1758900749,60E85BB834C4,18.8,25.57,2256.66,921,21.22,82.58,1865.01,162.07
2025-09-27T00:33:29Z,1758900809,60E85BB834C4,18.32,24.77,2256.66,652,21.21,82.54,1865.01,159.17
2025-09-27T00:34:29Z,1758900869,60E85BB834C4,18.82,25.5,2256.66,493,21.22,82.46,1865.01,163.05
2025-09-27T00:35:29Z,1758900929,60E85BB834C4,18.09,24.33,2256.66,448,21.2,82.51,1865.01,158.45
2025-09-27T00:36:29Z,1758900989,60E85BB834C4,18.49,25,2268.81,431,21.23,82.46,1875.05,160.73
2025-09-27T00:37:29Z,1758901049,60E85BB834C4,17.47,23.66,2268.81,604,21.21,82.48,1875.05,151.38
2025-09-27T00:38:29Z,1758901109,60E85BB834C4,18.56,25.12,2268.81,979,21.22,82.42,1875.05,161.02
2025-09-27T00:39:29Z,1758901169,60E85BB834C4,17.69,23.9,2256.66,755,21.2,82.45,1865.01,153.77
2025-09-27T00:40:29Z,1758901229,60E85BB834C4,18.07,24.16,2256.66,581,21.2,82.49,1865.01,159.65
2025-09-27T00:41:29Z,1758901289,60E85BB834C4,16.83,22.75,2256.66,489,21.2,82.62,1865.01,146.25
2025-09-27T00:42:29Z,1758901349,60E85BB834C4,17.4,23.36,2256.66,443,21.19,82.67,1865.01,152.69
2025-09-27T00:43:29Z,1758901409,60E85BB834C4,17.59,23.61,2256.66,425,21.19,82.86,1865.01,154.43
2025-09-27T00:44:29Z,1758901469,60E85BB834C4,18.78,25.04,2256.66,967,21.18,83.13,1865.01,166.46
2025-09-27T00:45:29Z,1758901529,60E85BB834C4,18.42,24.82,2256.66,883,21.14,83.5,1865.01,160.91
2025-09-27T00:46:29Z,1758901589,60E85BB834C4,18.45,24.76,2268.81,641,21.13,83.63,1875.05,162.03
2025-09-27T00:47:29Z,1758901649,60E85BB834C4,18.32,24.45,2268.81,494,21.13,83.72,1875.05,162.2
2025-09-27T00:48:29Z,1758901709,60E85BB834C4,19.12,25.78,2281.03,452,21.12,83.68,1885.15,166.9
2025-09-27T00:49:29Z,1758901769,60E85BB834C4,18.01,24.27,2281.03,435,21.15,83.79,1885.15,157.29
2025-09-27T00:50:29Z,1758901829,60E85BB834C4,19.83,27.08,2293.3,636,21.1,83.89,1895.29,169.95
2025-09-27T00:51:29Z,1758901889,60E85BB834C4,18.08,24.11,2305.62,876,21.07,84.11,1905.47,160.22
2025-09-27T00:52:29Z,1758901949,60E85BB834C4,19.66,26.21,2305.62,659,21.06,84.24,1905.47,174.22
2025-09-27T00:53:29Z,1758902009,60E85BB834C4,18.45,24.62,2318,529,21.05,84.26,1915.7,163.35
2025-09-27T00:54:29Z,1758902069,60E85BB834C4,18.34,24.53,2318,456,21.02,84.12,1915.7,161.82
2025-09-27T00:55:29Z,1758902129,60E85BB834C4,18.26,24.36,2318,440,21.05,84.07,1915.7,161.65
2025-09-27T00:56:29Z,1758902189,60E85BB834C4,18.12,24.22,2330.44,597,21.05,83.81,1925.98,160.06
2025-09-27T00:57:29Z,1758902249,60E85BB834C4,17.68,23.97,2330.44,864,21.01,83.67,1925.98,153.16
2025-09-27T00:58:29Z,1758902309,60E85BB834C4,17.78,24.19,2330.44,707,21.02,83.49,1925.98,153.14
2025-09-27T00:59:29Z,1758902369,60E85BB834C4,17.18,23.19,2318,576,21.05,83.45,1915.7,149.7
2025-09-27T01:00:29Z,1758902429,60E85BB834C4,15.96,21.58,2318,465,21.03,83.34,1915.7,138.71
2025-09-27T01:01:29Z,1758902489,60E85BB834C4,16.59,22.68,2305.62,440,21,83.28,1905.47,141.99
2025-09-27T01:02:29Z,1758902549,60E85BB834C4,16.99,23.06,2293.3,422,20.99,83.15,1895.29,146.72
2025-09-27T01:03:29Z,1758902609,60E85BB834C4,15.99,21.41,2268.81,888,21.01,83.14,1875.05,140.92
2025-09-27T01:04:29Z,1758902669,60E85BB834C4,17.53,23.74,2244.56,918,20.99,83.1,1855,152.12
2025-09-27T01:05:29Z,1758902729,60E85BB834C4,16.63,22.22,2220.51,682,20.99,83.04,1835.14,146.85
2025-09-27T01:06:29Z,1758902789,60E85BB834C4,16.99,22.82,2184.85,516,20.96,83.19,1805.66,149.05
2025-09-27T01:07:29Z,1758902849,60E85BB834C4,17.79,23.91,2173.07,456,20.95,83.45,1795.92,155.93
2025-09-27T01:08:29Z,1758902909,60E85BB834C4,17.77,23.75,2173.07,430,20.96,83.71,1795.92,157.06
2025-09-27T01:09:29Z,1758902969,60E85BB834C4,18.83,25.62,2184.85,750,20.95,84,1805.66,162.23
2025-09-27T01:10:29Z,1758903029,60E85BB834C4,18.61,25.16,2196.69,943,20.95,84,1815.44,161.79
2025-09-27T01:11:29Z,1758903089,60E85BB834C4,17.48,23.31,2196.69,680,20.95,84.06,1815.44,154.92
2025-09-27T01:12:29Z,1758903149,60E85BB834C4,17.74,23.96,2208.57,529,20.93,84.29,1825.27,154.45
2025-09-27T01:13:29Z,1758903209,60E85BB834C4,18.73,25.34,2208.57,461,20.87,84.51,1825.27,162.66
2025-09-27T01:14:29Z,1758903269,60E85BB834C4,19.03,26,2220.51,434,20.85,84.57,1835.14,162.99
2025-09-27T01:15:29Z,1758903329,60E85BB834C4,18.78,25.47,2220.51,546,20.84,84.71,1835.14,162.54
2025-09-27T01:16:29Z,1758903389,60E85BB834C4,18.44,25.09,2232.51,804,20.82,84.78,1845.05,158.89
2025-09-27T01:17:29Z,1758903449,60E85BB834C4,17.76,23.94,2232.51,674,20.8,84.62,1845.05,154.99
2025-09-27T01:18:29Z,1758903509,60E85BB834C4,16.66,22.22,2232.51,557,20.81,83.91,1845.05,147.69
2025-09-27T01:19:29Z,1758903569,60E85BB834C4,16.29,22.1,2232.51,470,20.79,83.75,1845.05,140.99
2025-09-27T01:20:29Z,1758903629,60E85BB834C4,16.41,21.88,2220.51,439,20.8,83.79,1835.14,145.42
2025-09-27T01:21:29Z,1758903689,60E85BB834C4,15.97,21.3,2208.57,442,20.8,83.76,1825.27,141.57
2025-09-27T01:22:29Z,1758903749,60E85BB834C4,17.28,23.33,2184.85,986,20.82,83.71,1805.66,150.52
2025-09-27T01:23:29Z,1758903809,60E85BB834C4,16.59,22.2,2173.07,766,20.84,83.61,1795.92,146.28
2025-09-27T01:24:29Z,1758903869,60E85BB834C4,17.56,23.43,2161.34,594,20.83,83.48,1786.23,155.45
2025-09-27T01:25:29Z,1758903929,60E85BB834C4,16.6,22.13,2173.07,484,20.86,83.42,1795.92,147.11
2025-09-27T01:26:29Z,1758903989,60E85BB834C4,16.68,22.28,2184.85,437,20.87,83.4,1805.66,147.47
2025-09-27T01:27:29Z,1758904049,60E85BB834C4,15.91,21.28,2196.69,428,20.88,83.38,1815.44,140.38
2025-09-27T01:28:29Z,1758904109,60E85BB834C4,15.49,20.86,2196.69,803,20.87,83.39,1815.44,135.41
2025-09-27T01:29:29Z,1758904169,60E85BB834C4,17.12,22.83,2196.69,781,20.87,83.42,1815.44,151.71
2025-09-27T01:30:29Z,1758904229,60E85BB834C4,16.11,21.62,2196.69,593,20.84,83.44,1815.44,141.54
2025-09-27T01:31:29Z,1758904289,60E85BB834C4,16.86,22.49,2196.69,488,20.8,83.6,1815.44,149.25
2025-09-27T01:32:29Z,1758904349,60E85BB834C4,16.36,21.82,2184.85,441,20.81,83.73,1805.66,145.02
2025-09-27T01:33:29Z,1758904409,60E85BB834C4,15.54,20.73,2173.07,428,20.8,83.78,1795.92,137.55
2025-09-27T01:34:29Z,1758904469,60E85BB834C4,16.36,22.08,2161.34,1094,20.77,83.77,1786.23,142.49
2025-09-27T01:35:29Z,1758904529,60E85BB834C4,15.27,20.39,2138.03,997,20.76,83.69,1766.96,135.11
2025-09-27T01:36:29Z,1758904589,60E85BB834C4,17.23,22.98,2114.92,681,20.75,83.8,1747.87,152.67
2025-09-27T01:37:29Z,1758904649,60E85BB834C4,15.58,20.77,2114.92,540,20.77,83.8,1747.87,138.07
2025-09-27T01:38:29Z,1758904709,60E85BB834C4,15.96,21.45,2103.44,460,20.74,83.81,1738.38,139.84
2025-09-27T01:39:29Z,1758904769,60E85BB834C4,17.47,23.46,2103.44,432,20.74,84.02,1738.38,153.27
2025-09-27T01:40:29Z,1758904829,60E85BB834C4,17.01,22.95,2114.92,581,20.74,84.05,1747.87,148.38
2025-09-27T01:41:29Z,1758904889,60E85BB834C4,17.08,23.12,2126.45,1293,20.74,84.2,1757.39,148.14
2025-09-27T01:42:29Z,1758904949,60E85BB834C4,17.27,23.3,2126.45,873,20.74,84.28,1757.39,150.51
2025-09-27T01:43:29Z,1758905009,60E85BB834C4,17.01,23.04,2138.03,608,20.75,84.43,1766.96,147.5
2025-09-27T01:44:29Z,1758905069,60E85BB834C4,17.49,23.63,2138.03,498,20.76,84.38,1766.96,152.24
2025-09-27T01:45:29Z,1758905129,60E85BB834C4,18.39,25.06,2138.03,448,20.76,84.31,1766.96,158.01
2025-09-27T01:46:29Z,1758905189,60E85BB834C4,17.81,24.1,2149.66,432,20.72,84.37,1776.58,154.72
2025-09-27T01:47:31Z,1758905251,60E85BB834C4,18.55,24.86,2149.66,518,20.72,84.6,1776.58,163.32
2025-09-27T01:48:31Z,1758905311,60E85BB834C4,18.02,24.42,2149.66,858,20.68,84.74,1776.58,156.09
2025-09-27T01:49:31Z,1758905371,60E85BB834C4,17.47,23.9,2149.66,723,20.67,84.77,1776.58,149.43
2025-09-27T01:50:31Z,1758905431,60E85BB834C4,17.56,23.41,2149.66,595,20.68,84.89,1776.58,155.62
2025-09-27T01:51:31Z,1758905491,60E85BB834C4,17.85,23.82,2161.34,480,20.7,85.04,1786.23,157.88
2025-09-27T01:52:31Z,1758905551,60E85BB834C4,18.43,24.57,2161.34,445,20.69,85.04,1786.23,163.28
2025-09-27T01:53:31Z,1758905611,60E85BB834C4,20.02,27.11,2161.34,433,20.67,85,1786.23,173.58
2025-09-27T01:54:31Z,1758905671,60E85BB834C4,18.15,24.67,2173.07,597,20.67,85,1795.92,156.52
2025-09-27T01:55:31Z,1758905731,60E85BB834C4,17.83,23.77,2173.07,792,20.63,84.87,1795.92,158.01
2025-09-27T01:56:31Z,1758905791,60E85BB834C4,18.27,24.36,2173.07,632,20.64,84.94,1795.92,161.88
2025-09-27T01:57:31Z,1758905851,60E85BB834C4,17.67,23.56,2173.07,499,20.64,84.93,1795.92,156.58
2025-09-27T01:58:31Z,1758905911,60E85BB834C4,16.44,22.07,2173.07,461,20.62,84.89,1795.92,144.21
2025-09-27T01:59:31Z,1758905971,60E85BB834C4,18.41,24.96,2173.07,437,20.66,84.92,1795.92,159.36
2025-09-27T02:00:31Z,1758906031,60E85BB834C4,17.49,23.7,2161.34,728,20.65,85.01,1786.23,151.67
2025-09-27T02:01:31Z,1758906091,60E85BB834C4,18.61,25.3,2161.34,906,20.66,85.09,1786.23,160.44
2025-09-27T02:02:31Z,1758906151,60E85BB834C4,18.13,24.17,2161.34,673,20.67,85.14,1786.23,160.66
2025-09-27T02:03:31Z,1758906211,60E85BB834C4,18.18,24.24,2161.34,530,20.67,85.25,1786.23,161.12
2025-09-27T02:04:31Z,1758906271,60E85BB834C4,18.08,24.24,2161.34,459,20.61,85.3,1786.23,159.05
2025-09-27T02:05:31Z,1758906331,60E85BB834C4,17.86,23.99,2161.34,425,20.58,85.17,1786.23,156.62
2025-09-27T02:06:31Z,1758906391,60E85BB834C4,16.85,22.74,2161.34,584,20.59,85.18,1786.23,146.95
2025-09-27T02:07:31Z,1758906451,60E85BB834C4,17.66,23.6,2149.66,996,20.58,85.2,1776.58,156.08
2025-09-27T02:08:31Z,1758906511,60E85BB834C4,16.94,22.6,2138.03,750,20.58,85.33,1766.96,150.08
2025-09-27T02:09:31Z,1758906571,60E85BB834C4,18.55,25.43,2138.03,591,20.58,85.34,1766.96,158.16
2025-09-27T02:10:31Z,1758906631,60E85BB834C4,18.94,25.26,2138.03,480,20.6,85.49,1766.96,167.72
2025-09-27T02:11:31Z,1758906691,60E85BB834C4,17.56,23.41,2138.03,439,20.59,85.48,1766.96,155.59
2025-09-27T02:12:31Z,1758906751,60E85BB834C4,18.36,24.69,2138.03,427,20.57,85.63,1766.96,160.71
2025-09-27T02:13:31Z,1758906811,60E85BB834C4,19.24,26.13,2138.03,845,20.57,85.64,1766.96,166.07
2025-09-27T02:14:31Z,1758906871,60E85BB834C4,18.83,25.32,2138.03,765,20.54,85.67,1766.96,164.86
2025-09-27T02:15:31Z,1758906931,60E85BB834C4,18.93,25.27,2138.03,568,20.55,85.55,1766.96,167.54
2025-09-27T02:16:31Z,1758906991,60E85BB834C4,17.71,23.71,2138.03,479,20.56,85.56,1766.96,156.09
2025-09-27T02:17:31Z,1758907051,60E85BB834C4,17.17,23.15,2126.45,440,20.54,85.63,1757.39,149.8
2025-09-27T02:18:31Z,1758907111,60E85BB834C4,17.79,23.73,2114.92,421,20.54,85.48,1747.87,157.57
2025-09-27T02:19:31Z,1758907171,60E85BB834C4,16.31,21.74,2069.29,803,20.55,85.26,1710.16,144.52
2025-09-27T02:20:31Z,1758907231,60E85BB834C4,15.95,21.3,2035.57,1012,20.57,85.13,1682.29,141.18
2025-09-27T02:21:31Z,1758907291,60E85BB834C4,15.71,20.95,1958.5,709,20.54,85.09,1618.6,139.23
2025-09-27T02:22:31Z,1758907351,60E85BB834C4,15.57,21.33,1894.16,533,20.52,85.08,1565.42,132.67
2025-09-27T02:23:31Z,1758907411,60E85BB834C4,15.42,20.56,1821,460,20.52,85.04,1504.96,136.64
2025-09-27T02:24:31Z,1758907471,60E85BB834C4,14.94,19.91,1780.08,431,20.55,84.96,1471.14,132.37
2025-09-27T02:25:31Z,1758907531,60E85BB834C4,15.58,20.91,1709.93,556,20.51,84.87,1413.16,136.8
2025-09-27T02:26:31Z,1758907591,60E85BB834C4,15.15,20.6,1680.41,832,20.53,84.85,1388.77,130.67
2025-09-27T02:27:31Z,1758907651,60E85BB834C4,15.09,20.25,1651.22,695,20.54,84.84,1364.65,132.52
2025-09-27T02:28:31Z,1758907711,60E85BB834C4,15.71,20.95,1660.92,548,20.52,84.98,1372.66,139.24
2025-09-27T02:29:31Z,1758907771,60E85BB834C4,16.04,21.87,1700.05,449,20.52,85.07,1405,137.82
2025-09-27T02:30:31Z,1758907831,60E85BB834C4,17.82,24.35,1739.77,432,20.53,85.09,1437.82,152.5
2025-09-27T02:31:31Z,1758907891,60E85BB834C4,16.77,22.7,1780.08,445,20.54,85.15,1471.14,145.63
2025-09-27T02:32:31Z,1758907951,60E85BB834C4,16.62,22.62,1821,928,20.54,85.23,1504.96,143.21
2025-09-27T02:33:31Z,1758908011,60E85BB834C4,18.01,24.63,1841.7,745,20.53,85.37,1522.07,153.92
2025-09-27T02:34:31Z,1758908071,60E85BB834C4,16.52,22.64,1862.57,569,20.48,85.41,1539.31,140.9
2025-09-27T02:35:31Z,1758908131,60E85BB834C4,15.99,21.36,1883.59,486,20.46,85.48,1556.69,141.37
2025-09-27T02:36:31Z,1758908191,60E85BB834C4,14.82,20.23,1883.59,439,20.45,85.44,1556.69,127.08
2025-09-27T02:37:31Z,1758908251,60E85BB834C4,15.97,21.76,1873.06,420,20.4,85.42,1547.98,137.32
2025-09-27T02:38:31Z,1758908311,60E85BB834C4,14.63,19.52,1841.7,957,20.39,85.5,1522.07,129.43
2025-09-27T02:39:31Z,1758908371,60E85BB834C4,15.8,21.08,1800.46,802,20.38,85.37,1487.99,140.01
2025-09-27T02:40:31Z,1758908431,60E85BB834C4,15.4,20.54,1749.79,559,20.4,85.28,1446.11,136.48
2025-09-27T02:41:31Z,1758908491,60E85BB834C4,15.38,20.65,1729.78,480,20.39,85.31,1429.57,134.95
2025-09-27T02:42:31Z,1758908551,60E85BB834C4,14.41,19.21,1700.05,421,20.4,85.34,1405,127.69
2025-09-27T02:43:31Z,1758908611,60E85BB834C4,14.91,19.92,1700.05,417,20.39,85.39,1405,131.77
2025-09-27T02:44:31Z,1758908671,60E85BB834C4,15.64,20.86,1709.93,891,20.37,85.39,1413.16,138.49
2025-09-27T02:45:31Z,1758908731,60E85BB834C4,15.14,20.74,1700.05,788,20.39,85.3,1405,129.16
2025-09-27T02:46:31Z,1758908791,60E85BB834C4,15.36,20.49,1690.22,557,20.37,85.36,1396.87,136.04
2025-09-27T02:47:31Z,1758908851,60E85BB834C4,15.15,20.25,1670.65,470,20.36,85.37,1380.7,133.82
2025-09-27T02:48:31Z,1758908911,60E85BB834C4,14.53,19.41,1660.92,421,20.34,85.28,1372.66,128.38
2025-09-27T02:49:31Z,1758908971,60E85BB834C4,14.19,18.94,1660.92,437,20.31,85.5,1372.66,125.68
2025-09-27T02:50:31Z,1758909031,60E85BB834C4,15.13,20.18,1651.22,912,20.28,85.55,1364.65,134.12
2025-09-27T02:51:31Z,1758909091,60E85BB834C4,14.86,19.85,1651.22,806,20.25,85.57,1364.65,131.28
2025-09-27T02:52:31Z,1758909151,60E85BB834C4,13.8,18.42,1641.56,622,20.24,85.59,1356.66,122.17
2025-09-27T02:53:31Z,1758909211,60E85BB834C4,15.13,20.42,1651.22,484,20.24,85.64,1364.65,131.9
2025-09-27T02:54:31Z,1758909271,60E85BB834C4,15.39,21.05,1680.41,440,20.22,85.61,1388.77,131.6
2025-09-27T02:55:31Z,1758909331,60E85BB834C4,14.12,18.84,1670.65,427,20.19,85.66,1380.7,125
2025-09-27T02:56:31Z,1758909391,60E85BB834C4,14.24,18.99,1641.56,881,20.16,85.6,1356.66,126.24
2025-09-27T02:57:31Z,1758909451,60E85BB834C4,14.6,19.95,1603.27,708,20.19,85.59,1325.02,125.06
2025-09-27T02:58:31Z,1758909511,60E85BB834C4,15.13,20.17,1565.51,554,20.18,85.58,1293.81,134.09
2025-09-27T02:59:31Z,1758909571,60E85BB834C4,14.2,18.99,1546.83,465,20.15,85.66,1278.37,125.36
2025-09-27T03:00:31Z,1758909631,60E85BB834C4,15.25,20.9,1565.51,443,20.12,85.72,1293.81,130
2025-09-27T03:01:31Z,1758909691,60E85BB834C4,15.27,21.03,1641.56,424,20.11,85.81,1356.66,129.25
2025-09-27T03:02:31Z,1758909751,60E85BB834C4,14.76,20,1651.22,875,20.1,85.8,1364.65,127.86
2025-09-27T03:03:31Z,1758909811,60E85BB834C4,15.53,21.31,1651.22,715,20.09,85.87,1364.65,132.21
2025-09-27T03:04:31Z,1758909871,60E85BB834C4,15.47,20.68,1641.56,557,20.12,85.82,1356.66,136.6
2025-09-27T03:05:31Z,1758909931,60E85BB834C4,14.52,19.42,1641.56,451,20.12,85.73,1356.66,128.12
2025-09-27T03:06:31Z,1758909991,60E85BB834C4,14.66,19.7,1612.79,435,20.11,85.75,1332.89,128.45
2025-09-27T03:07:31Z,1758910051,60E85BB834C4,14.16,18.88,1593.78,584,20.09,85.82,1317.17,125.47
2025-09-27T03:08:31Z,1758910111,60E85BB834C4,14.21,19.25,1622.35,889,20.08,85.88,1340.78,123.2
2025-09-27T03:09:31Z,1758910171,60E85BB834C4,13.96,18.62,1603.27,731,20.09,85.9,1325.02,123.64
2025-09-27T03:10:31Z,1758910231,60E85BB834C4,14.34,19.12,1584.32,530,20.12,85.82,1309.36,127.11
2025-09-27T03:11:31Z,1758910291,60E85BB834C4,14.22,18.97,1565.51,465,20.13,85.88,1293.81,125.85
2025-09-27T03:12:31Z,1758910351,60E85BB834C4,14.9,19.9,1565.51,431,20.11,85.79,1293.81,131.88
2025-09-27T03:13:31Z,1758910411,60E85BB834C4,15.03,20.48,1556.16,682,20.1,85.8,1286.08,129.16
2025-09-27T03:14:31Z,1758910471,60E85BB834C4,14.37,19.62,1565.51,840,20.11,85.76,1293.81,123.08
2025-09-27T03:15:31Z,1758910531,60E85BB834C4,13.78,18.44,1574.9,609,20.07,85.84,1301.57,121.57
2025-09-27T03:16:31Z,1758910591,60E85BB834C4,14.44,19.43,1593.78,485,20.09,85.86,1317.17,126.26
2025-09-27T03:17:31Z,1758910651,60E85BB834C4,14.78,19.74,1612.79,446,20.08,85.94,1332.89,130.76
2025-09-27T03:18:31Z,1758910711,60E85BB834C4,14.58,19.63,1631.94,419,20.07,85.85,1348.71,127.5
2025-09-27T03:19:31Z,1758910771,60E85BB834C4,13.92,18.83,1622.35,845,20.05,85.91,1340.78,120.85
2025-09-27T03:20:31Z,1758910831,60E85BB834C4,14.15,19.13,1574.9,787,20.01,86,1301.57,123.04
2025-09-27T03:21:31Z,1758910891,60E85BB834C4,15.09,20.16,1556.16,577,20.04,86.11,1286.08,133.33
2025-09-27T03:22:31Z,1758910951,60E85BB834C4,15.37,20.95,1537.54,467,20.01,86.16,1270.69,131.93
2025-09-27T03:23:31Z,1758911011,60E85BB834C4,15.13,20.74,1565.51,434,19.99,86.31,1293.81,128.86
2025-09-27T03:24:31Z,1758911071,60E85BB834C4,15.63,21.32,1565.51,540,20,86.29,1293.81,134.22
2025-09-27T03:25:31Z,1758911131,60E85BB834C4,15.21,20.73,1565.51,950,20.01,86.29,1293.81,130.78
2025-09-27T03:26:31Z,1758911191,60E85BB834C4,15.72,21.17,1565.51,784,20.03,86.32,1293.81,137.41
2025-09-27T03:27:31Z,1758911251,60E85BB834C4,15.22,20.64,1565.51,553,20.03,86.41,1293.81,131.81
2025-09-27T03:28:31Z,1758911311,60E85BB834C4,15.89,21.87,1574.9,473,20.06,86.3,1301.57,134.52
2025-09-27T03:29:31Z,1758911371,60E85BB834C4,14.95,20.3,1593.78,429,20.03,86.24,1317.17,129.04
2025-09-27T03:30:31Z,1758911431,60E85BB834C4,15.64,20.87,1584.32,705,20.05,86.21,1309.36,138.55
2025-09-27T03:31:31Z,1758911491,60E85BB834C4,14.08,18.77,1574.9,857,20.06,86.3,1301.57,124.75
2025-09-27T03:32:31Z,1758911551,60E85BB834C4,14.63,19.71,1593.78,605,20.04,86.27,1317.17,127.8
2025-09-27T03:33:31Z,1758911611,60E85BB834C4,14.98,20.49,1612.79,479,19.98,86.45,1332.89,128.14
2025-09-27T03:34:31Z,1758911671,60E85BB834C4,15.59,21.38,1593.78,446,19.95,86.6,1317.17,132.85
2025-09-27T03:35:31Z,1758911731,60E85BB834C4,14.87,19.96,1565.51,430,19.93,86.62,1293.81,130.48
2025-09-27T03:36:31Z,1758911791,60E85BB834C4,14.26,19.01,1546.83,818,19.95,86.66,1278.37,126.36
2025-09-27T03:37:31Z,1758911851,60E85BB834C4,14.04,18.72,1584.32,756,19.91,86.66,1309.36,124.41
2025-09-27T03:38:31Z,1758911911,60E85BB834C4,14.1,18.8,1612.79,555,19.92,86.65,1332.89,124.97
2025-09-27T03:39:31Z,1758911971,60E85BB834C4,15.48,20.81,1622.35,454,19.92,86.66,1340.78,135.57
2025-09-27T03:40:31Z,1758912031,60E85BB834C4,16.71,22.58,1622.35,431,19.94,86.75,1340.78,145.34
2025-09-27T03:41:31Z,1758912091,60E85BB834C4,14.97,20.1,1612.79,449,19.93,86.71,1332.89,131.39
2025-09-27T03:42:31Z,1758912151,60E85BB834C4,15.55,20.73,1593.78,1020,19.94,86.66,1317.17,137.78
2025-09-27T03:43:31Z,1758912211,60E85BB834C4,15.73,20.97,1565.51,927,19.93,86.63,1293.81,139.39
2025-09-27T03:44:31Z,1758912271,60E85BB834C4,15.54,21.13,1519.05,596,19.96,86.66,1255.42,133.96
2025-09-27T03:45:31Z,1758912331,60E85BB834C4,14.64,19.56,1464.34,507,19.94,86.65,1210.2,129.41
2025-09-27T03:46:31Z,1758912391,60E85BB834C4,15.2,20.56,1419.59,429,19.93,86.8,1173.22,132.01
2025-09-27T03:47:31Z,1758912451,60E85BB834C4,15.49,20.86,1410.73,415,19.92,86.83,1165.89,135.47
2025-09-27T03:48:31Z,1758912511,60E85BB834C4,15.16,20.65,1393.09,1030,19.9,86.82,1151.32,130.44
