CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T22:31:09Z,1759152669,60E85BB834C4,11.67,15.56,1039.54,450.00,19.59,81.00,859.13,103.30
2025-09-29T22:32:09Z,1759152729,60E85BB834C4,11.57,15.43,1070.53,994.00,19.62,81.02,884.74,102.55
2025-09-29T22:33:09Z,1759152789,60E85BB834C4,11.27,15.11,1117.70,967.00,19.58,80.96,923.72,99.19
2025-09-29T22:34:09Z,1759152849,60E85BB834C4,11.96,15.96,1094.01,635.00,19.58,80.96,904.14,105.88
2025-09-29T22:35:09Z,1759152909,60E85BB834C4,12.83,17.11,1039.54,516.00,19.58,81.02,859.13,113.64
2025-09-29T22:36:09Z,1759152969,60E85BB834C4,12.07,16.12,986.16,470.00,19.57,81.03,815.01,106.71
2025-09-29T22:37:09Z,1759153029,60E85BB834C4,11.43,15.25,963.60,442.00,19.59,81.12,796.36,101.34
2025-09-29T22:38:09Z,1759153089,60E85BB834C4,12.13,16.18,963.60,710.00,19.59,81.14,796.36,107.51
2025-09-29T22:39:09Z,1759153149,60E85BB834C4,11.83,15.80,1016.53,877.00,19.58,81.17,840.11,104.55
2025-09-29T22:40:09Z,1759153209,60E85BB834C4,12.08,16.23,1047.26,661.00,19.59,81.24,865.50,105.89
2025-09-29T22:41:09Z,1759153269,60E85BB834C4,12.54,16.72,1047.26,533.00,19.58,81.12,865.50,111.12
2025-09-29T22:42:09Z,1759153329,60E85BB834C4,13.15,18.11,1031.85,474.00,19.59,81.26,852.77,111.33
2025-09-29T22:43:09Z,1759153389,60E85BB834C4,12.98,17.80,1016.53,447.00,19.59,81.28,840.11,110.62
2025-09-29T22:44:09Z,1759153449,60E85BB834C4,11.40,15.21,1016.53,447.00,19.58,81.25,840.11,101.07
2025-09-29T22:45:09Z,1759153509,60E85BB834C4,12.66,16.91,1054.99,810.00,19.61,81.23,871.90,111.88
2025-09-29T22:46:09Z,1759153569,60E85BB834C4,12.38,16.67,1070.53,680.00,19.57,81.20,884.74,108.18
2025-09-29T22:47:09Z,1759153629,60E85BB834C4,12.54,17.08,1031.85,519.00,19.59,81.27,852.77,107.90
2025-09-29T22:48:09Z,1759153689,60E85BB834C4,12.11,16.19,1008.91,478.00,19.60,81.29,833.81,106.88
2025-09-29T22:49:09Z,1759153749,60E85BB834C4,12.41,16.92,971.10,443.00,19.56,81.33,802.56,106.52
2025-09-29T22:50:09Z,1759153809,60E85BB834C4,12.24,16.46,956.12,524.00,19.56,81.46,790.18,107.11
2025-09-29T22:51:09Z,1759153869,60E85BB834C4,11.96,16.19,1024.18,989.00,19.56,81.38,846.43,103.85
2025-09-29T22:52:09Z,1759153929,60E85BB834C4,12.69,17.36,1024.18,681.00,19.55,81.44,846.43,108.48
2025-09-29T22:53:09Z,1759153989,60E85BB834C4,12.47,16.77,978.62,519.00,19.55,81.58,808.77,109.27
2025-09-29T22:54:09Z,1759154049,60E85BB834C4,13.21,17.92,956.12,481.00,19.55,81.71,790.18,114.32
2025-09-29T22:55:09Z,1759154109,60E85BB834C4,12.20,16.51,941.23,454.00,19.53,81.68,777.88,105.92
2025-09-29T22:56:09Z,1759154169,60E85BB834C4,12.58,17.09,941.23,494.00,19.55,81.67,777.88,108.63
2025-09-29T22:57:09Z,1759154229,60E85BB834C4,12.29,16.84,1001.30,849.00,19.53,81.73,827.52,104.90
2025-09-29T22:58:09Z,1759154289,60E85BB834C4,11.54,15.70,1024.18,738.00,19.53,81.83,846.43,99.46
2025-09-29T22:59:09Z,1759154349,60E85BB834C4,12.38,16.63,1016.53,566.00,19.52,81.83,840.11,108.57
2025-09-29T23:00:09Z,1759154409,60E85BB834C4,12.22,16.63,1008.91,482.00,19.53,81.87,833.81,105.26
2025-09-29T23:01:09Z,1759154469,60E85BB834C4,12.22,16.29,1001.30,462.00,19.57,81.88,827.52,108.29
2025-09-29T23:02:09Z,1759154529,60E85BB834C4,11.43,15.27,1001.30,439.00,19.52,81.95,827.52,100.97
2025-09-29T23:03:09Z,1759154589,60E85BB834C4,11.81,15.75,1039.54,869.00,19.53,81.93,859.13,104.68
2025-09-29T23:04:09Z,1759154649,60E85BB834C4,12.07,16.09,1070.53,851.00,19.53,81.95,884.74,106.93
2025-09-29T23:05:09Z,1759154709,60E85BB834C4,12.22,16.30,1078.34,641.00,19.55,82.00,891.19,108.33
2025-09-29T23:06:09Z,1759154769,60E85BB834C4,11.28,15.04,1086.16,523.00,19.53,82.08,897.66,100.00
2025-09-29T23:07:09Z,1759154829,60E85BB834C4,12.24,16.32,1086.16,465.00,19.55,82.00,897.66,108.47
2025-09-29T23:08:09Z,1759154889,60E85BB834C4,12.76,17.02,1086.16,453.00,19.55,82.06,897.66,113.11
2025-09-29T23:09:09Z,1759154949,60E85BB834C4,11.85,15.91,1086.16,478.00,19.53,82.03,897.66,104.05
2025-09-29T23:10:09Z,1759155009,60E85BB834C4,10.94,14.59,1086.16,919.00,19.55,82.04,897.66,96.96
2025-09-29T23:11:09Z,1759155069,60E85BB834C4,11.96,15.96,1094.01,759.00,19.55,82.08,904.14,105.92
2025-09-29T23:12:11Z,1759155131,60E85BB834C4,12.79,17.43,1094.01,552.00,19.54,82.09,904.14,109.93
2025-09-29T23:13:11Z,1759155191,60E85BB834C4,11.83,15.77,1094.01,493.00,19.52,82.11,904.14,104.78
2025-09-29T23:14:11Z,1759155251,60E85BB834C4,11.50,15.34,1094.01,457.00,19.52,82.22,904.14,101.88
2025-09-29T23:15:11Z,1759155311,60E85BB834C4,11.04,14.78,1086.16,444.00,19.53,82.22,897.66,97.27
2025-09-29T23:16:11Z,1759155371,60E85BB834C4,12.04,16.08,1094.01,986.00,19.51,82.21,904.14,106.38
2025-09-29T23:17:11Z,1759155431,60E85BB834C4,11.89,15.85,1101.89,834.00,19.51,82.23,910.65,105.34
2025-09-29T23:18:11Z,1759155491,60E85BB834C4,11.30,15.06,1101.89,588.00,19.48,82.32,910.65,100.10
2025-09-29T23:19:11Z,1759155551,60E85BB834C4,12.13,16.18,1101.89,490.00,19.50,82.39,910.65,107.53
2025-09-29T23:20:11Z,1759155611,60E85BB834C4,11.62,15.56,1101.89,467.00,19.49,82.32,910.65,102.49
2025-09-29T23:21:11Z,1759155671,60E85BB834C4,12.98,17.55,1101.89,453.00,19.49,82.29,910.65,112.77
2025-09-29T23:22:11Z,1759155731,60E85BB834C4,12.10,16.38,1094.01,652.00,19.47,82.44,904.14,104.97
2025-09-29T23:23:11Z,1759155791,60E85BB834C4,11.74,15.66,1109.78,1003.00,19.46,82.54,917.18,103.99
2025-09-29T23:24:11Z,1759155851,60E85BB834C4,11.17,14.90,1109.78,716.00,19.45,82.61,917.18,99.00
2025-09-29T23:25:11Z,1759155911,60E85BB834C4,12.07,16.10,1109.78,527.00,19.41,82.61,917.18,106.93
2025-09-29T23:26:11Z,1759155971,60E85BB834C4,12.03,16.21,1101.89,476.00,19.39,82.53,910.65,105.16
2025-09-29T23:27:11Z,1759156031,60E85BB834C4,12.05,16.27,1094.01,447.00,19.39,82.65,904.14,104.90
2025-09-29T23:28:11Z,1759156091,60E85BB834C4,11.43,15.30,1070.53,442.00,19.38,82.54,884.74,100.72
2025-09-29T23:29:11Z,1759156151,60E85BB834C4,12.56,16.83,1070.53,855.00,19.37,82.53,884.74,110.64
2025-09-29T23:30:11Z,1759156211,60E85BB834C4,13.05,17.40,1078.34,763.00,19.38,82.68,891.19,115.62
2025-09-29T23:31:11Z,1759156271,60E85BB834C4,11.91,15.94,1070.53,555.00,19.39,82.66,884.74,104.88
2025-09-29T23:32:11Z,1759156331,60E85BB834C4,11.56,15.42,1062.75,492.00,19.41,82.80,878.31,102.40
2025-09-29T23:33:11Z,1759156391,60E85BB834C4,12.33,16.50,1062.75,458.00,19.38,82.80,878.31,108.72
2025-09-29T23:34:11Z,1759156451,60E85BB834C4,12.79,17.44,1062.75,445.00,19.35,82.89,878.31,109.94
2025-09-29T23:35:11Z,1759156511,60E85BB834C4,13.01,17.87,1062.75,791.00,19.38,82.87,878.31,110.44
2025-09-29T23:36:11Z,1759156571,60E85BB834C4,11.89,15.86,1070.53,972.00,19.37,82.82,884.74,105.36
2025-09-29T23:37:11Z,1759156631,60E85BB834C4,12.96,17.58,1078.34,636.00,19.39,82.85,891.19,112.08
2025-09-29T23:38:11Z,1759156691,60E85BB834C4,12.33,16.54,1070.53,525.00,19.39,82.89,884.74,108.25
2025-09-29T23:39:11Z,1759156751,60E85BB834C4,12.44,16.60,1054.99,476.00,19.35,82.85,871.90,110.04
2025-09-29T23:40:11Z,1759156811,60E85BB834C4,12.15,16.20,1024.18,448.00,19.35,82.76,846.43,107.66
2025-09-29T23:41:11Z,1759156871,60E85BB834C4,12.62,16.83,1001.30,439.00,19.38,82.81,827.52,111.85
2025-09-29T23:42:11Z,1759156931,60E85BB834C4,12.02,16.02,1024.18,963.00,19.36,82.82,846.43,106.49
2025-09-29T23:43:11Z,1759156991,60E85BB834C4,12.59,16.78,1031.85,787.00,19.33,82.87,852.77,111.54
2025-09-29T23:44:11Z,1759157051,60E85BB834C4,12.09,16.12,1031.85,567.00,19.32,82.78,852.77,107.16
2025-09-29T23:45:11Z,1759157111,60E85BB834C4,13.36,17.81,1016.53,489.00,19.32,82.85,840.11,118.36
2025-09-29T23:46:11Z,1759157171,60E85BB834C4,12.86,17.15,993.72,453.00,19.32,82.88,821.26,114.01
2025-09-29T23:47:11Z,1759157231,60E85BB834C4,12.10,16.14,971.10,449.00,19.33,82.95,802.56,107.15
2025-09-29T23:48:11Z,1759157291,60E85BB834C4,12.45,16.60,1001.30,888.00,19.32,82.95,827.52,110.29
2025-09-29T23:49:11Z,1759157351,60E85BB834C4,12.19,16.34,1016.53,853.00,19.33,82.98,840.11,107.28
2025-09-29T23:50:11Z,1759157411,60E85BB834C4,12.11,16.25,1024.18,612.00,19.33,82.92,846.43,106.30
2025-09-29T23:51:11Z,1759157471,60E85BB834C4,12.80,17.06,1024.18,513.00,19.32,82.88,846.43,113.42
2025-09-29T23:52:11Z,1759157531,60E85BB834C4,13.37,17.99,1024.18,467.00,19.31,82.88,846.43,116.97
2025-09-29T23:53:11Z,1759157591,60E85BB834C4,13.36,17.81,1024.18,444.00,19.34,82.98,846.43,118.41
2025-09-29T23:54:11Z,1759157651,60E85BB834C4,11.98,15.98,1024.18,818.00,19.32,82.97,846.43,106.20
2025-09-29T23:55:11Z,1759157711,60E85BB834C4,12.02,16.03,1031.85,977.00,19.33,83.09,852.77,106.52
2025-09-29T23:56:11Z,1759157771,60E85BB834C4,12.26,16.35,1031.85,713.00,19.32,83.18,852.77,108.67
2025-09-29T23:57:11Z,1759157831,60E85BB834C4,12.06,16.09,1031.85,533.00,19.30,83.18,852.77,106.86
2025-09-29T23:58:11Z,1759157891,60E85BB834C4,12.72,17.26,1031.85,482.00,19.30,83.07,852.77,110.00
2025-09-29T23:59:11Z,1759157951,60E85BB834C4,12.01,16.18,1024.18,458.00,19.28,83.11,846.43,104.92
