CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T22:31:01Z,1758375061,60E85BB834C4,1.52,2.02,1222.84,457.00,21.45,83.34,1010.61,13.44
2025-09-20T22:32:01Z,1758375121,60E85BB834C4,1.14,1.52,1173.80,446.00,21.41,83.23,970.08,10.09
2025-09-20T22:33:01Z,1758375181,60E85BB834C4,1.51,2.02,1298.12,962.00,21.41,83.44,1072.82,13.43
2025-09-20T22:34:01Z,1758375241,60E85BB834C4,1.12,1.50,1375.57,991.00,21.38,83.53,1136.84,9.95
2025-09-20T22:35:01Z,1758375301,60E85BB834C4,1.27,1.69,1375.57,690.00,21.36,83.49,1136.84,11.23
2025-09-20T22:36:01Z,1758375361,60E85BB834C4,1.55,2.07,1340.87,547.00,21.35,83.47,1108.16,13.77
2025-09-20T22:37:01Z,1758375421,60E85BB834C4,1.12,1.50,1281.21,472.00,21.32,83.53,1058.85,9.94
2025-09-20T22:38:01Z,1758375481,60E85BB834C4,1.08,1.44,1239.38,445.00,21.31,83.35,1024.29,9.58
2025-09-20T22:39:01Z,1758375541,60E85BB834C4,1.13,1.51,1272.79,745.00,21.35,83.57,1051.89,10.02
2025-09-20T22:40:01Z,1758375601,60E85BB834C4,1.00,1.34,1349.51,1024.00,21.30,83.59,1115.29,8.89
2025-09-20T22:41:01Z,1758375661,60E85BB834C4,1.24,1.66,1358.17,750.00,21.31,83.55,1122.45,11.03
2025-09-20T22:42:01Z,1758375721,60E85BB834C4,0.90,1.20,1332.27,567.00,21.30,83.61,1101.05,8.00
2025-09-20T22:43:01Z,1758375781,60E85BB834C4,0.87,1.16,1264.40,486.00,21.27,83.57,1044.96,7.74
2025-09-20T22:44:01Z,1758375841,60E85BB834C4,1.23,1.64,1198.21,466.00,21.28,83.66,990.25,10.88
2025-09-20T22:45:01Z,1758375901,60E85BB834C4,0.91,1.22,1149.61,505.00,21.29,83.49,950.09,8.11
2025-09-20T22:46:01Z,1758375961,60E85BB834C4,1.13,1.51,1239.38,921.00,21.30,83.64,1024.29,10.03
2025-09-20T22:47:01Z,1758376021,60E85BB834C4,1.06,1.42,1306.61,783.00,21.27,83.51,1079.85,9.44
2025-09-20T22:48:01Z,1758376081,60E85BB834C4,1.03,1.37,1289.65,581.00,21.25,83.50,1065.83,9.14
2025-09-20T22:49:01Z,1758376141,60E85BB834C4,1.02,1.36,1239.38,482.00,21.25,83.39,1024.29,9.06
2025-09-20T22:50:01Z,1758376201,60E85BB834C4,1.19,1.59,1181.91,457.00,21.27,83.59,976.79,10.56
2025-09-20T22:51:01Z,1758376261,60E85BB834C4,1.08,1.44,1173.80,470.00,21.28,83.55,970.08,9.59
2025-09-20T22:52:01Z,1758376321,60E85BB834C4,0.77,1.02,1298.12,1042.00,21.23,83.72,1072.82,6.80
2025-09-20T22:53:01Z,1758376381,60E85BB834C4,1.06,1.42,1315.14,799.00,21.21,83.55,1086.89,9.42
2025-09-20T22:54:01Z,1758376441,60E85BB834C4,1.05,1.40,1306.61,593.00,21.23,83.43,1079.85,9.28
2025-09-20T22:55:01Z,1758376501,60E85BB834C4,1.22,1.62,1281.21,503.00,21.24,83.54,1058.85,10.77
2025-09-20T22:56:01Z,1758376561,60E85BB834C4,0.78,1.03,1214.60,463.00,21.23,83.57,1003.80,6.87
2025-09-20T22:57:01Z,1758376621,60E85BB834C4,1.09,1.45,1157.65,449.00,21.20,83.29,956.74,9.65
2025-09-20T22:58:01Z,1758376681,60E85BB834C4,0.87,1.16,1247.70,947.00,21.20,83.34,1031.15,7.73
2025-09-20T22:59:01Z,1758376741,60E85BB834C4,1.01,1.35,1289.65,977.00,21.22,83.24,1065.83,8.98
2025-09-20T23:00:01Z,1758376801,60E85BB834C4,0.99,1.32,1289.65,656.00,21.21,83.27,1065.83,8.76
2025-09-20T23:01:01Z,1758376861,60E85BB834C4,0.90,1.20,1247.70,536.00,21.21,83.38,1031.15,7.99
2025-09-20T23:02:01Z,1758376921,60E85BB834C4,0.86,1.15,1165.71,462.00,21.22,83.28,963.40,7.63
2025-09-20T23:03:01Z,1758376981,60E85BB834C4,0.89,1.18,1101.89,442.00,21.22,83.21,910.65,7.86
2025-09-20T23:04:01Z,1758377041,60E85BB834C4,0.78,1.03,1133.61,676.00,21.17,83.22,936.87,6.87
2025-09-20T23:05:01Z,1758377101,60E85BB834C4,1.12,1.49,1239.38,1001.00,21.14,83.23,1024.29,9.91
2025-09-20T23:06:01Z,1758377161,60E85BB834C4,1.00,1.34,1231.10,675.00,21.15,82.96,1017.44,8.89
2025-09-20T23:07:01Z,1758377221,60E85BB834C4,0.86,1.15,1157.65,515.00,21.16,83.10,956.74,7.64
2025-09-20T23:08:01Z,1758377281,60E85BB834C4,0.90,1.20,1078.34,457.00,21.17,83.03,891.19,7.97
2025-09-20T23:09:01Z,1758377341,60E85BB834C4,0.71,0.95,1031.85,448.00,21.16,82.91,852.77,6.32
2025-09-20T23:10:01Z,1758377401,60E85BB834C4,0.64,0.86,1016.53,551.00,21.17,82.85,840.11,5.67
2025-09-20T23:11:01Z,1758377461,60E85BB834C4,0.57,0.76,1101.89,777.00,21.17,82.77,910.65,5.05
2025-09-20T23:12:01Z,1758377521,60E85BB834C4,0.64,0.86,1133.61,648.00,21.14,82.81,936.87,5.69
2025-09-20T23:13:01Z,1758377581,60E85BB834C4,0.77,1.03,1101.89,506.00,21.15,82.68,910.65,6.86
2025-09-20T23:14:01Z,1758377641,60E85BB834C4,0.85,1.14,1062.75,461.00,21.13,82.80,878.31,7.56
2025-09-20T23:15:01Z,1758377701,60E85BB834C4,0.87,1.17,1016.53,440.00,21.12,82.85,840.11,7.75
2025-09-20T23:16:01Z,1758377761,60E85BB834C4,0.95,1.27,1141.60,1006.00,21.08,83.11,943.47,8.42
2025-09-20T23:17:01Z,1758377821,60E85BB834C4,0.91,1.21,1198.21,846.00,21.08,82.99,990.25,8.03
2025-09-20T23:18:01Z,1758377881,60E85BB834C4,0.67,0.89,1173.80,600.00,21.06,83.06,970.08,5.94
2025-09-20T23:19:01Z,1758377941,60E85BB834C4,0.59,0.79,1086.16,487.00,21.05,83.14,897.66,5.27
2025-09-20T23:20:01Z,1758378001,60E85BB834C4,0.62,0.83,1031.85,449.00,21.05,82.96,852.77,5.52
2025-09-20T23:21:01Z,1758378061,60E85BB834C4,0.82,1.10,978.62,438.00,21.08,83.03,808.77,7.31
2025-09-20T23:22:01Z,1758378121,60E85BB834C4,0.67,0.90,1109.78,969.00,21.05,82.91,917.18,5.98
2025-09-20T23:23:01Z,1758378181,60E85BB834C4,0.79,1.05,1173.80,808.00,21.05,83.00,970.08,6.97
2025-09-20T23:24:01Z,1758378241,60E85BB834C4,0.64,0.85,1165.71,617.00,21.05,82.96,963.40,5.66
2025-09-20T23:25:01Z,1758378301,60E85BB834C4,0.71,0.95,1101.89,497.00,21.06,82.94,910.65,6.29
2025-09-20T23:26:01Z,1758378361,60E85BB834C4,0.67,0.89,1047.26,470.00,21.02,82.98,865.50,5.92
2025-09-20T23:27:01Z,1758378421,60E85BB834C4,0.67,0.89,1001.30,443.00,21.04,83.00,827.52,5.93
2025-09-20T23:28:01Z,1758378481,60E85BB834C4,0.81,1.08,1101.89,918.00,21.04,83.04,910.65,7.16
2025-09-20T23:29:01Z,1758378541,60E85BB834C4,0.71,0.94,1157.65,1062.00,21.02,82.94,956.74,6.26
2025-09-20T23:30:01Z,1758378601,60E85BB834C4,0.64,0.86,1157.65,680.00,21.01,82.78,956.74,5.69
2025-09-20T23:31:01Z,1758378661,60E85BB834C4,0.58,0.77,1117.70,531.00,21.00,82.69,923.72,5.12
2025-09-20T23:32:01Z,1758378721,60E85BB834C4,0.66,0.88,1024.18,478.00,21.00,82.89,846.43,5.82
2025-09-20T23:33:01Z,1758378781,60E85BB834C4,0.81,1.08,971.10,443.00,20.99,82.88,802.56,7.15
2025-09-20T23:34:01Z,1758378841,60E85BB834C4,0.69,0.91,1054.99,929.00,20.99,82.69,871.90,6.08
2025-09-20T23:35:01Z,1758378901,60E85BB834C4,0.53,0.70,1125.64,970.00,20.97,82.77,930.28,4.66
2025-09-20T23:36:01Z,1758378961,60E85BB834C4,0.50,0.66,1117.70,667.00,20.96,82.69,923.72,4.40
2025-09-20T23:37:01Z,1758379021,60E85BB834C4,0.39,0.51,1062.75,530.00,20.96,82.55,878.31,3.41
2025-09-20T23:38:01Z,1758379081,60E85BB834C4,0.60,0.80,986.16,458.00,20.95,82.51,815.01,5.32
2025-09-20T23:39:01Z,1758379141,60E85BB834C4,0.75,0.99,941.23,439.00,20.98,82.56,777.88,6.61
2025-09-20T23:40:01Z,1758379201,60E85BB834C4,0.65,0.86,948.67,568.00,20.99,82.26,784.02,5.72
2025-09-20T23:41:01Z,1758379261,60E85BB834C4,0.48,0.64,1062.75,891.00,20.98,82.48,878.31,4.24
2025-09-20T23:42:01Z,1758379321,60E85BB834C4,0.63,0.85,1109.78,716.00,20.98,82.42,917.18,5.63
2025-09-20T23:43:01Z,1758379381,60E85BB834C4,0.49,0.65,1117.70,550.00,20.98,82.49,923.72,4.33
2025-09-20T23:44:01Z,1758379441,60E85BB834C4,0.61,0.81,1101.89,475.00,20.98,82.52,910.65,5.37
2025-09-20T23:45:01Z,1758379501,60E85BB834C4,0.56,0.75,1054.99,447.00,21.00,82.30,871.90,4.98
2025-09-20T23:46:01Z,1758379561,60E85BB834C4,0.60,0.81,1016.53,465.00,20.98,82.21,840.11,5.36
2025-09-20T23:47:01Z,1758379621,60E85BB834C4,0.57,0.76,1101.89,1204.00,20.97,82.42,910.65,5.04
2025-09-20T23:48:01Z,1758379681,60E85BB834C4,0.49,0.66,1133.61,1004.00,20.98,82.50,936.87,4.36
2025-09-20T23:49:01Z,1758379741,60E85BB834C4,0.51,0.68,1133.61,640.00,20.98,82.47,936.87,4.53
2025-09-20T23:50:01Z,1758379801,60E85BB834C4,0.71,0.95,1109.78,528.00,20.97,82.41,917.18,6.32
2025-09-20T23:51:01Z,1758379861,60E85BB834C4,0.62,0.83,1024.18,462.00,20.96,82.55,846.43,5.53
2025-09-20T23:52:01Z,1758379921,60E85BB834C4,0.44,0.59,956.12,437.00,20.96,82.57,790.18,3.94
2025-09-20T23:53:01Z,1758379981,60E85BB834C4,0.54,0.72,993.72,818.00,20.96,82.71,821.26,4.81
2025-09-20T23:54:01Z,1758380041,60E85BB834C4,0.50,0.66,1078.34,1190.00,20.91,82.67,891.19,4.41
2025-09-20T23:55:01Z,1758380101,60E85BB834C4,0.54,0.72,1078.34,738.00,20.88,82.90,891.19,4.79
2025-09-20T23:56:01Z,1758380161,60E85BB834C4,0.56,0.75,1062.75,569.00,20.86,82.73,878.31,4.97
2025-09-20T23:57:01Z,1758380221,60E85BB834C4,0.34,0.45,993.72,479.00,20.87,82.70,821.26,3.01
2025-09-20T23:58:01Z,1758380281,60E85BB834C4,0.47,0.63,941.23,447.00,20.89,82.90,777.88,4.16
2025-09-20T23:59:01Z,1758380341,60E85BB834C4,0.46,0.62,897.04,441.00,20.86,82.82,741.36,4.10
