CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T22:31:05Z,1758720665,60E85BB834C4,0.94,1.26,867.98,426.00,22.70,90.50,717.34,8.35
2025-09-24T22:32:05Z,1758720725,60E85BB834C4,1.06,1.42,897.04,428.00,22.66,90.38,741.36,9.41
2025-09-24T22:33:05Z,1758720785,60E85BB834C4,0.91,1.22,897.04,426.00,22.67,90.13,741.36,8.08
2025-09-24T22:34:05Z,1758720845,60E85BB834C4,1.10,1.46,889.75,425.00,22.64,90.16,735.33,9.72
2025-09-24T22:35:05Z,1758720905,60E85BB834C4,0.90,1.20,889.75,426.00,22.67,90.21,735.33,7.96
2025-09-24T22:36:05Z,1758720965,60E85BB834C4,0.76,1.01,889.75,426.00,22.66,90.23,735.33,6.72
2025-09-24T22:37:05Z,1758721025,60E85BB834C4,0.95,1.27,889.75,426.00,22.67,90.15,735.33,8.42
2025-09-24T22:38:05Z,1758721085,60E85BB834C4,0.91,1.22,889.75,426.00,22.70,90.17,735.33,8.08
2025-09-24T22:39:05Z,1758721145,60E85BB834C4,1.08,1.44,882.47,425.00,22.68,90.22,729.32,9.55
2025-09-24T22:40:05Z,1758721205,60E85BB834C4,1.04,1.39,882.47,424.00,22.70,90.35,729.32,9.21
2025-09-24T22:41:05Z,1758721265,60E85BB834C4,0.97,1.29,882.47,424.00,22.70,90.15,729.32,8.56
2025-09-24T22:42:05Z,1758721325,60E85BB834C4,1.17,1.56,882.47,424.00,22.70,90.14,729.32,10.36
2025-09-24T22:43:05Z,1758721385,60E85BB834C4,1.05,1.40,882.47,422.00,22.68,90.15,729.32,9.28
2025-09-24T22:44:05Z,1758721445,60E85BB834C4,1.07,1.42,882.47,420.00,22.70,90.16,729.32,9.46
2025-09-24T22:45:05Z,1758721505,60E85BB834C4,1.02,1.36,882.47,424.00,22.72,90.31,729.32,9.02
2025-09-24T22:46:05Z,1758721565,60E85BB834C4,0.78,1.04,882.47,422.00,22.72,90.39,729.32,6.89
2025-09-24T22:47:05Z,1758721625,60E85BB834C4,1.01,1.35,897.04,428.00,22.72,90.45,741.36,8.96
2025-09-24T22:48:05Z,1758721685,60E85BB834C4,0.97,1.30,926.42,432.00,22.75,90.56,765.64,8.63
2025-09-24T22:49:05Z,1758721745,60E85BB834C4,0.90,1.20,971.10,432.00,22.77,90.69,802.56,8.01
2025-09-24T22:50:05Z,1758721805,60E85BB834C4,1.09,1.45,1008.91,431.00,22.75,90.78,833.81,9.63
2025-09-24T22:51:05Z,1758721865,60E85BB834C4,1.01,1.35,1047.26,433.00,22.76,90.79,865.50,8.98
2025-09-24T22:52:05Z,1758721925,60E85BB834C4,0.87,1.16,1078.34,428.00,22.77,90.75,891.19,7.71
2025-09-24T22:53:05Z,1758721985,60E85BB834C4,1.12,1.49,1094.01,429.00,22.79,90.70,904.14,9.92
2025-09-24T22:54:05Z,1758722045,60E85BB834C4,1.16,1.55,1109.78,430.00,22.79,90.77,917.18,10.30
2025-09-24T22:55:05Z,1758722105,60E85BB834C4,1.10,1.47,1117.70,428.00,22.79,90.71,923.72,9.77
2025-09-24T22:56:05Z,1758722165,60E85BB834C4,1.10,1.46,1141.60,425.00,22.80,90.61,943.47,9.73
2025-09-24T22:57:05Z,1758722225,60E85BB834C4,1.11,1.47,1173.80,427.00,22.77,90.53,970.08,9.80
2025-09-24T22:58:05Z,1758722285,60E85BB834C4,1.15,1.53,1222.84,430.00,22.79,90.44,1010.61,10.16
2025-09-24T22:59:05Z,1758722345,60E85BB834C4,1.24,1.66,1256.03,433.00,22.81,90.33,1038.05,11.01
2025-09-24T23:00:05Z,1758722405,60E85BB834C4,0.96,1.28,1256.03,431.00,22.81,90.32,1038.05,8.52
2025-09-24T23:01:05Z,1758722465,60E85BB834C4,0.88,1.17,1222.84,431.00,22.80,90.27,1010.61,7.79
2025-09-24T23:02:05Z,1758722525,60E85BB834C4,0.80,1.07,1173.80,433.00,22.78,90.28,970.08,7.09
2025-09-24T23:03:05Z,1758722585,60E85BB834C4,1.08,1.43,1149.61,432.00,22.78,90.37,950.09,9.53
2025-09-24T23:04:05Z,1758722645,60E85BB834C4,0.94,1.25,1141.60,431.00,22.79,90.35,943.47,8.30
2025-09-24T23:05:05Z,1758722705,60E85BB834C4,0.81,1.08,1125.64,430.00,22.78,90.30,930.28,7.18
2025-09-24T23:06:05Z,1758722765,60E85BB834C4,1.06,1.42,1086.16,428.00,22.78,90.22,897.66,9.43
2025-09-24T23:07:05Z,1758722825,60E85BB834C4,1.13,1.51,1062.75,428.00,22.76,90.19,878.31,10.01
2025-09-24T23:08:05Z,1758722885,60E85BB834C4,1.45,1.94,1047.26,426.00,22.78,90.31,865.50,12.87
2025-09-24T23:09:05Z,1758722945,60E85BB834C4,0.92,1.23,1047.26,429.00,22.75,90.16,865.50,8.18
2025-09-24T23:10:05Z,1758723005,60E85BB834C4,0.73,0.98,1031.85,427.00,22.68,90.18,852.77,6.48
2025-09-24T23:11:05Z,1758723065,60E85BB834C4,1.02,1.36,963.60,422.00,22.70,89.99,796.36,9.06
2025-09-24T23:12:05Z,1758723125,60E85BB834C4,0.78,1.03,875.22,422.00,22.72,90.07,723.32,6.88
2025-09-24T23:13:05Z,1758723185,60E85BB834C4,0.96,1.29,810.79,420.00,22.74,90.17,670.08,8.54
2025-09-24T23:14:05Z,1758723245,60E85BB834C4,0.95,1.27,782.65,421.00,22.72,90.25,646.82,8.41
2025-09-24T23:15:05Z,1758723305,60E85BB834C4,0.98,1.31,761.74,427.00,22.74,90.31,629.53,8.72
2025-09-24T23:16:05Z,1758723365,60E85BB834C4,0.90,1.20,754.80,427.00,22.76,90.36,623.80,7.98
2025-09-24T23:17:05Z,1758723425,60E85BB834C4,1.03,1.37,761.74,426.00,22.74,90.33,629.53,9.10
2025-09-24T23:18:05Z,1758723485,60E85BB834C4,1.16,1.55,754.80,429.00,22.77,90.28,623.80,10.32
2025-09-24T23:19:05Z,1758723545,60E85BB834C4,1.03,1.37,754.80,428.00,22.74,90.32,623.80,9.09
2025-09-24T23:20:05Z,1758723605,60E85BB834C4,0.99,1.32,761.74,428.00,22.78,90.46,629.53,8.77
2025-09-24T23:21:05Z,1758723665,60E85BB834C4,0.85,1.14,782.65,428.00,22.79,90.67,646.82,7.58
2025-09-24T23:22:05Z,1758723725,60E85BB834C4,1.22,1.62,796.69,430.00,22.79,90.70,658.42,10.77
2025-09-24T23:23:05Z,1758723785,60E85BB834C4,0.88,1.18,803.73,432.00,22.79,90.71,664.24,7.82
2025-09-24T23:24:05Z,1758723845,60E85BB834C4,0.84,1.12,803.73,432.00,22.83,90.80,664.24,7.43
2025-09-24T23:25:05Z,1758723905,60E85BB834C4,1.04,1.38,810.79,431.00,22.82,90.82,670.08,9.19
2025-09-24T23:26:05Z,1758723965,60E85BB834C4,0.94,1.26,817.88,432.00,22.81,90.91,675.93,8.36
2025-09-24T23:27:05Z,1758724025,60E85BB834C4,1.14,1.52,832.10,432.00,22.81,90.87,687.68,10.11
2025-09-24T23:28:05Z,1758724085,60E85BB834C4,1.17,1.56,846.39,430.00,22.84,90.95,699.50,10.34
2025-09-24T23:29:05Z,1758724145,60E85BB834C4,1.13,1.51,867.98,431.00,22.84,90.95,717.34,10.04
2025-09-24T23:30:05Z,1758724205,60E85BB834C4,1.00,1.33,889.75,430.00,22.85,90.89,735.33,8.84
2025-09-24T23:31:05Z,1758724265,60E85BB834C4,1.14,1.53,904.36,430.00,22.83,90.81,747.40,10.15
2025-09-24T23:32:05Z,1758724325,60E85BB834C4,1.20,1.60,904.36,430.00,22.86,90.62,747.40,10.62
2025-09-24T23:33:05Z,1758724385,60E85BB834C4,0.97,1.30,904.36,429.00,22.85,90.70,747.40,8.62
2025-09-24T23:34:05Z,1758724445,60E85BB834C4,0.89,1.19,904.36,431.00,22.86,90.84,747.40,7.92
2025-09-24T23:35:05Z,1758724505,60E85BB834C4,1.23,1.64,904.36,431.00,22.87,90.87,747.40,10.87
2025-09-24T23:36:05Z,1758724565,60E85BB834C4,0.91,1.21,911.69,433.00,22.88,90.92,753.46,8.04
2025-09-24T23:37:05Z,1758724625,60E85BB834C4,1.00,1.33,919.04,433.00,22.83,91.09,759.54,8.86
2025-09-24T23:38:05Z,1758724685,60E85BB834C4,1.04,1.39,926.42,433.00,22.84,91.09,765.64,9.21
2025-09-24T23:39:05Z,1758724745,60E85BB834C4,0.94,1.25,926.42,431.00,22.85,91.12,765.64,8.33
2025-09-24T23:40:05Z,1758724805,60E85BB834C4,0.86,1.15,926.42,431.00,22.86,91.08,765.64,7.65
2025-09-24T23:41:05Z,1758724865,60E85BB834C4,1.13,1.51,926.42,430.00,22.85,91.02,765.64,10.04
2025-09-24T23:42:05Z,1758724925,60E85BB834C4,1.22,1.63,926.42,427.00,22.88,91.04,765.64,10.83
2025-09-24T23:43:05Z,1758724985,60E85BB834C4,1.32,1.76,926.42,426.00,22.86,91.05,765.64,11.70
2025-09-24T23:44:05Z,1758725045,60E85BB834C4,1.33,1.78,926.42,428.00,22.89,91.04,765.64,11.83
2025-09-24T23:45:05Z,1758725105,60E85BB834C4,1.28,1.71,926.42,426.00,22.84,90.99,765.64,11.38
2025-09-24T23:46:05Z,1758725165,60E85BB834C4,1.32,1.76,926.42,427.00,22.85,90.94,765.64,11.72
2025-09-24T23:47:05Z,1758725225,60E85BB834C4,1.64,2.19,919.04,427.00,22.78,90.99,759.54,14.55
2025-09-24T23:48:05Z,1758725285,60E85BB834C4,1.69,2.26,911.69,427.00,22.78,90.95,753.46,15.00
2025-09-24T23:49:05Z,1758725345,60E85BB834C4,1.71,2.28,889.75,425.00,22.81,90.89,735.33,15.15
2025-09-24T23:50:05Z,1758725405,60E85BB834C4,1.78,2.37,882.47,426.00,22.83,90.90,729.32,15.75
2025-09-24T23:51:05Z,1758725465,60E85BB834C4,1.51,2.01,882.47,428.00,22.80,90.98,729.32,13.39
2025-09-24T23:52:05Z,1758725525,60E85BB834C4,1.50,1.99,882.47,427.00,22.80,90.93,729.32,13.26
2025-09-24T23:53:05Z,1758725585,60E85BB834C4,1.84,2.46,882.47,426.00,22.83,91.02,729.32,16.35
2025-09-24T23:54:05Z,1758725645,60E85BB834C4,2.05,2.73,882.47,424.00,22.75,90.91,729.32,18.13
2025-09-24T23:55:05Z,1758725705,60E85BB834C4,1.98,2.64,882.47,425.00,22.79,90.78,729.32,17.57
2025-09-24T23:56:05Z,1758725765,60E85BB834C4,1.89,2.52,882.47,429.00,22.77,90.83,729.32,16.76
2025-09-24T23:57:05Z,1758725825,60E85BB834C4,2.17,2.89,875.22,427.00,22.81,90.81,723.32,19.21
2025-09-24T23:58:05Z,1758725885,60E85BB834C4,1.91,2.54,875.22,424.00,22.80,90.82,723.32,16.90
2025-09-24T23:59:05Z,1758725945,60E85BB834C4,1.67,2.23,875.22,423.00,22.80,90.91,723.32,14.81
