CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T22:58:01Z,1758117481,60E85BB834C4,3.59,4.79,1117.7,460,22.8,91.64,923.72,31.81
2025-09-17T22:59:01Z,1758117541,60E85BB834C4,2.99,3.99,1101.89,743,22.79,91.66,910.65,26.53
2025-09-17T23:00:01Z,1758117601,60E85BB834C4,3,4,1101.89,775,22.8,91.84,910.65,26.59
2025-09-17T23:01:01Z,1758117661,60E85BB834C4,2.79,3.72,1101.89,605,22.8,92,910.65,24.74
2025-09-17T23:02:01Z,1758117721,60E85BB834C4,3.26,4.35,1094.01,526,22.78,92.1,904.14,28.88
2025-09-17T23:03:01Z,1758117781,60E85BB834C4,3.7,4.93,1078.34,483,22.78,92.21,891.19,32.75
2025-09-17T23:04:01Z,1758117841,60E85BB834C4,3.08,4.11,1078.34,466,22.77,92.28,891.19,27.29
2025-09-17T23:05:01Z,1758117901,60E85BB834C4,3.3,4.41,1078.34,566,22.78,92.4,891.19,29.28
2025-09-17T23:06:01Z,1758117961,60E85BB834C4,3.04,4.06,1094.01,900,22.76,92.38,904.14,26.96
2025-09-17T23:07:01Z,1758118021,60E85BB834C4,3.44,4.61,1094.01,687,22.76,92.35,904.14,30.22
2025-09-17T23:08:01Z,1758118081,60E85BB834C4,3.18,4.31,1094.01,543,22.76,92.33,904.14,27.46
2025-09-17T23:09:01Z,1758118141,60E85BB834C4,3.25,4.4,1086.16,506,22.78,92.19,897.66,28.14
2025-09-17T23:10:01Z,1758118201,60E85BB834C4,3.39,4.6,1078.34,481,22.81,92.05,891.19,29.34
2025-09-17T23:11:01Z,1758118261,60E85BB834C4,3.43,4.67,1070.53,469,22.79,92.07,884.74,29.56
2025-09-17T23:12:01Z,1758118321,60E85BB834C4,3.29,4.46,1078.34,833,22.79,92.13,891.19,28.42
2025-09-17T23:13:01Z,1758118381,60E85BB834C4,3.24,4.4,1086.16,805,22.79,92.16,897.66,28.01
2025-09-17T23:14:01Z,1758118441,60E85BB834C4,2.96,3.98,1094.01,597,22.78,92.19,904.14,25.99
2025-09-17T23:15:01Z,1758118501,60E85BB834C4,3.29,4.39,1094.01,525,22.81,92.13,904.14,29.2
2025-09-17T23:16:01Z,1758118561,60E85BB834C4,3.03,4.05,1094.01,493,22.77,92.01,904.14,26.89
2025-09-17T23:17:01Z,1758118621,60E85BB834C4,3.61,4.81,1094.01,477,22.81,92.09,904.14,32
2025-09-17T23:18:01Z,1758118681,60E85BB834C4,3.26,4.35,1094.01,545,22.8,91.96,904.14,28.89
2025-09-17T23:19:01Z,1758118741,60E85BB834C4,3.28,4.38,1094.01,802,22.82,91.93,904.14,29.09
2025-09-17T23:20:01Z,1758118801,60E85BB834C4,3.13,4.18,1094.01,752,22.82,92.1,904.14,27.76
2025-09-17T23:21:01Z,1758118861,60E85BB834C4,3.58,4.82,1101.89,563,22.81,91.97,910.65,31.31
2025-09-17T23:22:01Z,1758118921,60E85BB834C4,3.37,4.5,1101.89,507,22.8,92.02,910.65,29.88
2025-09-17T23:23:01Z,1758118981,60E85BB834C4,3.16,4.21,1101.89,484,22.8,91.9,910.65,28
2025-09-17T23:24:01Z,1758119041,60E85BB834C4,3.24,4.32,1094.01,480,22.81,91.96,904.14,28.72
2025-09-17T23:25:01Z,1758119101,60E85BB834C4,3.14,4.18,1101.89,666,22.8,92.07,910.65,27.8
2025-09-17T23:26:01Z,1758119161,60E85BB834C4,3.62,4.83,1101.89,809,22.8,92.05,910.65,32.1
2025-09-17T23:27:01Z,1758119221,60E85BB834C4,3.01,4.02,1101.89,634,22.79,92.06,910.65,26.71
2025-09-17T23:28:01Z,1758119281,60E85BB834C4,3.57,4.76,1101.89,548,22.79,91.91,910.65,31.67
2025-09-17T23:29:01Z,1758119341,60E85BB834C4,3.46,4.61,1101.89,499,22.82,91.93,910.65,30.63
2025-09-17T23:30:01Z,1758119401,60E85BB834C4,3.32,4.43,1094.01,487,22.8,91.99,904.14,29.42
2025-09-17T23:31:01Z,1758119461,60E85BB834C4,3.47,4.63,1086.16,469,22.81,91.99,897.66,30.74
2025-09-17T23:32:01Z,1758119521,60E85BB834C4,3.42,4.56,1078.34,669,22.81,92.05,891.19,30.28
2025-09-17T23:33:01Z,1758119581,60E85BB834C4,3.5,4.66,1078.34,688,22.8,92.07,891.19,30.99
2025-09-17T23:34:01Z,1758119641,60E85BB834C4,3.77,5.03,1078.34,591,22.8,92.09,891.19,33.43
2025-09-17T23:35:01Z,1758119701,60E85BB834C4,3.31,4.41,1062.75,517,22.81,92.24,878.31,29.3
2025-09-17T23:36:01Z,1758119761,60E85BB834C4,3.59,4.79,1054.99,481,22.8,92.2,871.9,31.81
2025-09-17T23:37:01Z,1758119821,60E85BB834C4,3.85,5.13,1047.26,476,22.79,92.17,865.5,34.13
2025-09-17T23:38:01Z,1758119881,60E85BB834C4,3.45,4.6,1039.54,522,22.79,92.01,859.13,30.57
2025-09-17T23:39:01Z,1758119941,60E85BB834C4,3.25,4.34,1047.26,731,22.79,91.9,865.5,28.82
2025-09-17T23:40:01Z,1758120001,60E85BB834C4,3.51,4.68,1054.99,650,22.79,91.97,871.9,31.13
2025-09-17T23:41:01Z,1758120061,60E85BB834C4,3.91,5.21,1062.75,543,22.8,91.93,878.31,34.61
2025-09-17T23:42:01Z,1758120121,60E85BB834C4,3.36,4.48,1054.99,500,22.78,91.94,871.9,29.69
2025-09-17T23:43:01Z,1758120181,60E85BB834C4,3.44,4.6,1054.99,479,22.78,91.86,871.9,30.43
2025-09-17T23:44:01Z,1758120241,60E85BB834C4,3.03,4.1,1047.26,469,22.78,91.89,865.5,26.22
2025-09-17T23:45:01Z,1758120301,60E85BB834C4,3.46,4.66,1054.99,815,22.77,91.91,871.9,30.17
2025-09-17T23:46:01Z,1758120361,60E85BB834C4,3.43,4.61,1062.75,751,22.76,91.93,878.31,30.09
2025-09-17T23:47:01Z,1758120421,60E85BB834C4,3.86,5.15,1054.99,619,22.76,92.03,871.9,34.05
2025-09-17T23:48:01Z,1758120481,60E85BB834C4,3.55,4.76,1047.26,519,22.74,92,865.5,31.11
2025-09-17T23:49:01Z,1758120541,60E85BB834C4,3.97,5.3,1039.54,490,22.74,91.91,859.13,35.09
2025-09-17T23:50:01Z,1758120601,60E85BB834C4,4.4,5.87,1024.18,472,22.75,92.03,846.43,39.03
2025-09-17T23:51:01Z,1758120661,60E85BB834C4,3.82,5.1,1024.18,482,22.72,92.05,846.43,33.85
2025-09-17T23:52:01Z,1758120721,60E85BB834C4,3.7,5.01,1031.85,855,22.71,92.01,852.77,32.17
2025-09-17T23:53:01Z,1758120781,60E85BB834C4,3.85,5.19,1039.54,716,22.7,91.91,859.13,33.56
2025-09-17T23:54:01Z,1758120841,60E85BB834C4,3.81,5.08,1031.85,577,22.72,91.92,852.77,33.78
2025-09-17T23:55:01Z,1758120901,60E85BB834C4,3.69,4.92,1031.85,519,22.71,91.89,852.77,32.69
2025-09-17T23:56:01Z,1758120961,60E85BB834C4,3.74,4.98,1024.18,477,22.71,91.79,846.43,33.12
2025-09-17T23:57:01Z,1758121021,60E85BB834C4,4.08,5.44,1008.91,468,22.71,91.81,833.81,36.16
2025-09-17T23:58:01Z,1758121081,60E85BB834C4,3.68,4.9,1001.3,659,22.71,91.77,827.52,32.59
2025-09-17T23:59:01Z,1758121141,60E85BB834C4,3.91,5.21,1008.91,698,22.69,91.81,833.81,34.64
