CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T22:31:33Z,1759152693,60E85BB84C91,11.05,14.73,356.46,458.00,19.74,79.60,294.60,97.94
2025-09-29T22:32:33Z,1759152753,60E85BB84C91,10.32,13.76,356.46,460.00,19.72,79.56,294.60,91.46
2025-09-29T22:33:33Z,1759152813,60E85BB84C91,11.43,15.24,356.46,456.00,19.73,79.47,294.60,101.32
2025-09-29T22:34:33Z,1759152873,60E85BB84C91,11.30,15.07,350.50,454.00,19.72,79.56,289.67,100.17
2025-09-29T22:35:33Z,1759152933,60E85BB84C91,10.40,13.86,344.55,453.00,19.73,79.56,284.75,92.14
2025-09-29T22:36:33Z,1759152993,60E85BB84C91,11.18,14.91,344.55,457.00,19.73,79.62,284.75,99.08
2025-09-29T22:37:33Z,1759153053,60E85BB84C91,10.28,13.71,344.55,460.00,19.73,79.62,284.75,91.15
2025-09-29T22:38:33Z,1759153113,60E85BB84C91,11.42,15.23,350.50,458.00,19.76,79.66,289.67,101.22
2025-09-29T22:39:33Z,1759153173,60E85BB84C91,10.35,13.81,356.46,464.00,19.76,79.73,294.60,91.67
2025-09-29T22:40:33Z,1759153233,60E85BB84C91,11.34,15.16,362.44,464.00,19.78,79.66,299.54,100.15
2025-09-29T22:41:33Z,1759153293,60E85BB84C91,11.13,14.84,368.43,463.00,19.76,79.67,304.49,98.64
2025-09-29T22:42:33Z,1759153353,60E85BB84C91,11.00,14.89,374.43,463.00,19.77,79.69,309.45,95.44
2025-09-29T22:43:33Z,1759153413,60E85BB84C91,11.22,15.19,380.45,461.00,19.76,79.65,314.42,97.44
2025-09-29T22:44:33Z,1759153473,60E85BB84C91,11.32,15.12,380.45,465.00,19.74,79.68,314.42,100.10
2025-09-29T22:45:33Z,1759153533,60E85BB84C91,11.75,15.67,374.43,464.00,19.72,79.65,309.45,104.12
2025-09-29T22:46:33Z,1759153593,60E85BB84C91,11.61,15.49,368.43,465.00,19.73,79.77,304.49,102.94
2025-09-29T22:47:33Z,1759153653,60E85BB84C91,11.14,14.85,362.44,463.00,19.70,79.84,299.54,98.73
2025-09-29T22:48:33Z,1759153713,60E85BB84C91,11.66,15.55,356.46,463.00,19.69,79.92,294.60,103.34
2025-09-29T22:49:33Z,1759153773,60E85BB84C91,11.07,14.75,344.55,457.00,19.65,80.05,284.75,98.07
2025-09-29T22:50:33Z,1759153833,60E85BB84C91,11.47,15.29,332.69,457.00,19.65,80.03,274.95,101.64
2025-09-29T22:51:33Z,1759153893,60E85BB84C91,11.10,14.80,320.88,458.00,19.65,80.09,265.19,98.37
2025-09-29T22:52:33Z,1759153953,60E85BB84C91,10.85,14.46,309.12,455.00,19.64,80.16,255.47,96.14
2025-09-29T22:53:33Z,1759154013,60E85BB84C91,11.41,15.21,303.26,455.00,19.60,80.29,250.63,101.10
2025-09-29T22:54:33Z,1759154073,60E85BB84C91,11.98,15.97,297.42,455.00,19.62,80.27,245.80,106.08
2025-09-29T22:55:33Z,1759154133,60E85BB84C91,11.67,15.55,297.42,455.00,19.59,80.39,245.80,103.39
2025-09-29T22:56:33Z,1759154193,60E85BB84C91,12.32,16.43,291.58,457.00,19.59,80.42,240.98,109.23
2025-09-29T22:57:33Z,1759154253,60E85BB84C91,11.51,15.35,291.58,458.00,19.60,80.43,240.98,102.00
2025-09-29T22:58:33Z,1759154313,60E85BB84C91,10.91,14.56,297.42,456.00,19.57,80.51,245.80,96.50
2025-09-29T22:59:33Z,1759154373,60E85BB84C91,10.97,14.63,297.42,453.00,19.59,80.53,245.80,97.24
2025-09-29T23:00:33Z,1759154433,60E85BB84C91,11.92,15.89,297.42,454.00,19.60,80.63,245.80,105.60
2025-09-29T23:01:33Z,1759154493,60E85BB84C91,11.43,15.24,303.26,450.00,19.63,80.56,250.63,101.30
2025-09-29T23:02:33Z,1759154553,60E85BB84C91,11.97,16.04,314.99,455.00,19.63,80.61,260.33,105.41
2025-09-29T23:03:33Z,1759154613,60E85BB84C91,11.33,15.11,326.78,455.00,19.63,80.68,270.06,100.41
2025-09-29T23:04:33Z,1759154673,60E85BB84C91,10.45,13.94,350.50,456.00,19.65,80.60,289.67,92.64
2025-09-29T23:05:33Z,1759154733,60E85BB84C91,10.62,14.16,368.43,456.00,19.65,80.65,304.49,94.07
2025-09-29T23:06:33Z,1759154793,60E85BB84C91,10.72,14.30,392.53,452.00,19.63,80.64,324.40,95.03
2025-09-29T23:07:33Z,1759154853,60E85BB84C91,11.47,15.30,404.66,456.00,19.63,80.64,334.43,101.68
2025-09-29T23:08:33Z,1759154913,60E85BB84C91,11.41,15.23,416.84,441.00,19.64,80.68,344.50,101.05
2025-09-29T23:09:33Z,1759154973,60E85BB84C91,10.74,14.32,416.84,453.00,19.66,80.75,344.50,95.13
2025-09-29T23:10:33Z,1759155033,60E85BB84C91,12.16,16.22,422.95,459.00,19.62,80.81,349.55,107.81
2025-09-29T23:11:33Z,1759155093,60E85BB84C91,11.81,15.97,422.95,456.00,19.60,80.90,349.55,102.54
2025-09-29T23:12:33Z,1759155153,60E85BB84C91,11.17,14.90,422.95,455.00,19.60,80.90,349.55,98.81
2025-09-29T23:13:33Z,1759155213,60E85BB84C91,10.46,13.99,429.08,461.00,19.59,80.88,354.61,92.28
2025-09-29T23:14:33Z,1759155273,60E85BB84C91,11.51,15.38,435.22,464.00,19.59,80.93,359.69,101.75
2025-09-29T23:15:33Z,1759155333,60E85BB84C91,11.29,15.05,441.38,460.00,19.61,80.99,364.77,100.05
2025-09-29T23:16:33Z,1759155393,60E85BB84C91,11.91,15.88,441.38,456.00,19.59,81.03,364.77,105.53
2025-09-29T23:17:33Z,1759155453,60E85BB84C91,10.82,14.43,447.55,459.00,19.57,81.04,369.87,95.92
2025-09-29T23:18:33Z,1759155513,60E85BB84C91,11.23,15.14,453.73,464.00,19.60,80.99,374.98,98.09
2025-09-29T23:19:33Z,1759155573,60E85BB84C91,11.54,15.39,459.93,463.00,19.57,81.01,380.11,102.27
2025-09-29T23:20:33Z,1759155633,60E85BB84C91,10.84,14.46,466.14,462.00,19.55,81.07,385.24,96.10
2025-09-29T23:21:33Z,1759155693,60E85BB84C91,10.54,14.07,466.14,458.00,19.57,81.16,385.24,93.31
2025-09-29T23:22:33Z,1759155753,60E85BB84C91,11.32,15.28,466.14,455.00,19.55,81.12,385.24,98.50
2025-09-29T23:23:33Z,1759155813,60E85BB84C91,10.86,14.57,472.37,460.00,19.56,81.18,390.39,95.40
2025-09-29T23:24:33Z,1759155873,60E85BB84C91,11.39,15.18,472.37,459.00,19.53,81.23,390.39,100.93
2025-09-29T23:25:33Z,1759155933,60E85BB84C91,11.13,14.83,472.37,464.00,19.49,81.18,390.39,98.60
2025-09-29T23:26:33Z,1759155993,60E85BB84C91,11.94,15.92,472.37,468.00,19.52,81.26,390.39,105.81
2025-09-29T23:27:33Z,1759156053,60E85BB84C91,11.75,15.67,472.37,464.00,19.48,81.22,390.39,104.15
2025-09-29T23:28:33Z,1759156113,60E85BB84C91,11.61,15.48,472.37,465.00,19.48,81.26,390.39,102.92
2025-09-29T23:29:33Z,1759156173,60E85BB84C91,10.64,14.24,466.14,465.00,19.52,81.22,385.24,93.79
2025-09-29T23:30:33Z,1759156233,60E85BB84C91,10.43,13.91,459.93,464.00,19.50,81.21,380.11,92.43
2025-09-29T23:31:33Z,1759156293,60E85BB84C91,11.22,14.96,453.73,462.00,19.49,81.32,374.98,99.42
2025-09-29T23:32:33Z,1759156353,60E85BB84C91,10.46,13.94,447.55,465.00,19.49,81.46,369.87,92.68
2025-09-29T23:33:33Z,1759156413,60E85BB84C91,11.59,15.67,447.55,461.00,19.49,81.50,369.87,100.75
2025-09-29T23:34:33Z,1759156473,60E85BB84C91,11.10,14.82,447.55,459.00,19.50,81.48,369.87,98.17
2025-09-29T23:35:33Z,1759156533,60E85BB84C91,10.83,14.44,447.55,462.00,19.50,81.51,369.87,95.96
2025-09-29T23:36:33Z,1759156593,60E85BB84C91,11.14,14.95,447.55,463.00,19.47,81.41,369.87,97.91
2025-09-29T23:37:33Z,1759156653,60E85BB84C91,11.79,15.95,447.55,462.00,19.48,81.48,369.87,102.29
2025-09-29T23:38:33Z,1759156713,60E85BB84C91,10.91,14.55,447.55,465.00,19.47,81.48,369.87,96.64
2025-09-29T23:39:33Z,1759156773,60E85BB84C91,11.64,15.52,447.55,460.00,19.48,81.47,369.87,103.19
2025-09-29T23:40:33Z,1759156833,60E85BB84C91,11.72,15.81,441.38,461.00,19.46,81.51,364.77,102.25
2025-09-29T23:41:33Z,1759156893,60E85BB84C91,11.80,15.73,435.22,460.00,19.46,81.54,359.69,104.49
2025-09-29T23:42:33Z,1759156953,60E85BB84C91,12.25,16.34,422.95,462.00,19.41,81.64,349.55,108.61
2025-09-29T23:43:33Z,1759157013,60E85BB84C91,12.41,16.55,416.84,461.00,19.42,81.60,344.50,110.01
2025-09-29T23:44:33Z,1759157073,60E85BB84C91,10.98,14.64,404.66,457.00,19.43,81.65,334.43,97.32
2025-09-29T23:45:33Z,1759157133,60E85BB84C91,11.89,15.86,398.58,457.00,19.43,81.63,329.41,105.41
2025-09-29T23:46:33Z,1759157193,60E85BB84C91,11.07,14.76,392.53,456.00,19.42,81.59,324.40,98.13
2025-09-29T23:47:33Z,1759157253,60E85BB84C91,11.35,15.18,386.48,459.00,19.46,81.64,319.41,100.04
2025-09-29T23:48:33Z,1759157313,60E85BB84C91,11.42,15.22,392.53,460.00,19.44,81.63,324.40,101.19
2025-09-29T23:49:33Z,1759157373,60E85BB84C91,11.57,15.43,398.58,463.00,19.46,81.58,329.41,102.53
2025-09-29T23:50:33Z,1759157433,60E85BB84C91,11.44,15.26,404.66,463.00,19.46,81.48,334.43,101.41
2025-09-29T23:51:33Z,1759157493,60E85BB84C91,11.47,15.36,404.66,464.00,19.47,81.48,334.43,101.10
2025-09-29T23:52:33Z,1759157553,60E85BB84C91,12.17,16.37,410.74,461.00,19.48,81.47,339.46,106.55
2025-09-29T23:53:33Z,1759157613,60E85BB84C91,11.59,15.63,410.74,456.00,19.45,81.53,339.46,101.19
2025-09-29T23:54:33Z,1759157673,60E85BB84C91,11.97,15.96,410.74,457.00,19.45,81.57,339.46,106.06
2025-09-29T23:55:33Z,1759157733,60E85BB84C91,11.54,15.39,410.74,455.00,19.44,81.59,339.46,102.28
2025-09-29T23:56:33Z,1759157793,60E85BB84C91,11.61,15.48,410.74,463.00,19.44,81.63,339.46,102.85
2025-09-29T23:57:33Z,1759157853,60E85BB84C91,12.11,16.16,410.74,461.00,19.44,81.59,339.46,107.13
2025-09-29T23:58:33Z,1759157913,60E85BB84C91,11.68,15.57,410.74,460.00,19.43,81.69,339.46,103.51
2025-09-29T23:59:33Z,1759157973,60E85BB84C91,11.47,15.29,410.74,462.00,19.41,81.69,339.46,101.65
