CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T22:36:27Z,1759066587,60E85BB84C91,8.59,11.45,510.03,463.00,21.33,79.14,421.52,76.13
2025-09-28T22:37:27Z,1759066647,60E85BB84C91,8.66,11.55,503.72,460.00,21.36,79.34,416.30,76.75
2025-09-28T22:38:27Z,1759066707,60E85BB84C91,7.92,10.56,503.72,465.00,21.37,79.59,416.30,70.16
2025-09-28T22:39:27Z,1759066767,60E85BB84C91,7.62,10.16,510.03,470.00,21.31,79.88,421.52,67.50
2025-09-28T22:40:27Z,1759066827,60E85BB84C91,8.21,10.95,522.71,466.00,21.33,79.66,431.99,72.77
2025-09-28T22:41:27Z,1759066887,60E85BB84C91,8.71,11.61,535.44,464.00,21.34,79.22,442.52,77.16
2025-09-28T22:42:27Z,1759066947,60E85BB84C91,8.66,11.54,529.07,460.00,21.33,79.08,437.25,76.72
2025-09-28T22:43:27Z,1759067007,60E85BB84C91,7.54,10.05,522.71,463.00,21.36,79.23,431.99,66.83
2025-09-28T22:44:27Z,1759067067,60E85BB84C91,8.45,11.27,516.36,459.00,21.37,79.42,426.75,74.88
2025-09-28T22:45:27Z,1759067127,60E85BB84C91,8.30,11.06,522.71,461.00,21.40,79.98,431.99,73.52
2025-09-28T22:46:27Z,1759067187,60E85BB84C91,8.37,11.16,541.83,458.00,21.41,79.91,447.80,74.21
2025-09-28T22:47:27Z,1759067247,60E85BB84C91,8.67,11.57,574.01,458.00,21.40,79.72,474.39,76.88
2025-09-28T22:48:27Z,1759067307,60E85BB84C91,9.13,12.18,593.51,457.00,21.39,79.47,490.50,80.94
2025-09-28T22:49:27Z,1759067367,60E85BB84C91,9.34,12.45,606.59,454.00,21.42,79.17,501.31,82.78
2025-09-28T22:50:27Z,1759067427,60E85BB84C91,9.26,12.35,606.59,455.00,21.41,79.46,501.31,82.09
2025-09-28T22:51:27Z,1759067487,60E85BB84C91,9.47,12.63,613.15,454.00,21.37,79.42,506.73,83.96
2025-09-28T22:52:27Z,1759067547,60E85BB84C91,9.32,12.42,613.15,461.00,21.37,79.23,506.73,82.58
2025-09-28T22:53:27Z,1759067607,60E85BB84C91,9.11,12.15,613.15,463.00,21.41,79.38,506.73,80.77
2025-09-28T22:54:27Z,1759067667,60E85BB84C91,9.75,13.00,613.15,464.00,21.39,79.67,506.73,86.39
2025-09-28T22:55:27Z,1759067727,60E85BB84C91,10.13,13.50,619.73,459.00,21.39,79.75,512.17,89.74
2025-09-28T22:56:27Z,1759067787,60E85BB84C91,10.29,13.72,632.93,455.00,21.40,79.68,523.08,91.17
2025-09-28T22:57:27Z,1759067847,60E85BB84C91,10.39,13.85,639.56,461.00,21.38,79.22,528.56,92.06
2025-09-28T22:58:27Z,1759067907,60E85BB84C91,9.88,13.17,639.56,465.00,21.37,79.12,528.56,87.56
2025-09-28T22:59:27Z,1759067967,60E85BB84C91,9.67,12.89,632.93,463.00,21.39,79.52,523.08,85.67
2025-09-28T23:00:27Z,1759068027,60E85BB84C91,10.34,13.79,632.93,457.00,21.35,79.08,523.08,91.67
2025-09-28T23:01:27Z,1759068087,60E85BB84C91,10.10,13.47,632.93,458.00,21.31,78.66,523.08,89.53
2025-09-28T23:02:27Z,1759068147,60E85BB84C91,9.76,13.13,613.15,456.00,21.30,78.50,506.73,85.47
2025-09-28T23:03:27Z,1759068207,60E85BB84C91,10.34,13.79,593.51,458.00,21.33,78.52,490.50,91.61
2025-09-28T23:04:27Z,1759068267,60E85BB84C91,9.68,12.91,561.10,461.00,21.30,78.71,463.72,85.78
2025-09-28T23:05:27Z,1759068327,60E85BB84C91,10.28,13.71,548.24,462.00,21.30,78.70,453.09,91.13
2025-09-28T23:06:27Z,1759068387,60E85BB84C91,9.72,12.96,535.44,457.00,21.31,78.67,442.52,86.11
2025-09-28T23:07:27Z,1759068447,60E85BB84C91,9.74,13.00,516.36,457.00,21.32,78.62,426.75,86.33
2025-09-28T23:08:27Z,1759068507,60E85BB84C91,9.84,13.12,503.72,456.00,21.33,78.57,416.30,87.18
2025-09-28T23:09:27Z,1759068567,60E85BB84C91,9.48,12.64,491.14,459.00,21.33,78.87,405.90,84.03
2025-09-28T23:10:27Z,1759068627,60E85BB84C91,9.40,12.53,491.14,460.00,21.36,78.88,405.90,83.27
2025-09-28T23:11:27Z,1759068687,60E85BB84C91,9.21,12.28,491.14,461.00,21.34,78.87,405.90,81.59
2025-09-28T23:12:27Z,1759068747,60E85BB84C91,9.44,12.59,497.42,465.00,21.34,78.82,411.09,83.66
2025-09-28T23:13:27Z,1759068807,60E85BB84C91,8.74,11.66,503.72,464.00,21.36,78.98,416.30,77.50
2025-09-28T23:14:27Z,1759068867,60E85BB84C91,9.87,13.16,516.36,464.00,21.35,78.84,426.75,87.49
2025-09-28T23:15:27Z,1759068927,60E85BB84C91,10.28,13.70,529.07,464.00,21.36,78.80,437.25,91.07
2025-09-28T23:16:27Z,1759068987,60E85BB84C91,8.68,11.65,535.44,463.00,21.31,78.62,442.52,76.35
2025-09-28T23:17:27Z,1759069047,60E85BB84C91,8.97,11.95,535.44,463.00,21.28,78.55,442.52,79.45
2025-09-28T23:18:27Z,1759069107,60E85BB84C91,8.84,11.79,529.07,461.00,21.27,78.57,437.25,78.35
2025-09-28T23:19:27Z,1759069167,60E85BB84C91,8.95,11.93,522.71,460.00,21.29,78.40,431.99,79.30
2025-09-28T23:20:27Z,1759069227,60E85BB84C91,8.84,11.78,510.03,459.00,21.27,78.39,421.52,78.33
2025-09-28T23:21:27Z,1759069287,60E85BB84C91,9.26,12.34,497.42,459.00,21.28,78.37,411.09,82.03
2025-09-28T23:22:27Z,1759069347,60E85BB84C91,9.35,12.47,484.86,455.00,21.30,78.40,400.71,82.90
2025-09-28T23:23:27Z,1759069407,60E85BB84C91,8.87,11.83,478.61,453.00,21.30,78.40,395.54,78.65
2025-09-28T23:24:27Z,1759069467,60E85BB84C91,9.21,12.29,472.37,463.00,21.28,78.36,390.39,81.66
2025-09-28T23:25:27Z,1759069527,60E85BB84C91,9.36,12.47,472.37,460.00,21.28,78.21,390.39,82.92
2025-09-28T23:26:27Z,1759069587,60E85BB84C91,9.39,12.52,472.37,456.00,21.25,77.98,390.39,83.22
2025-09-28T23:27:27Z,1759069647,60E85BB84C91,9.37,12.50,466.14,458.00,21.24,78.08,385.24,82.98
2025-09-28T23:28:27Z,1759069707,60E85BB84C91,8.84,11.79,459.93,456.00,21.20,77.90,380.11,78.38
2025-09-28T23:29:27Z,1759069767,60E85BB84C91,9.05,12.07,447.55,453.00,21.20,77.96,369.87,80.21
2025-09-28T23:30:27Z,1759069827,60E85BB84C91,8.39,11.19,435.22,461.00,21.22,78.30,359.69,74.36
2025-09-28T23:31:27Z,1759069887,60E85BB84C91,8.63,11.72,429.08,461.00,21.22,78.25,354.61,74.50
2025-09-28T23:32:27Z,1759069947,60E85BB84C91,8.49,11.32,429.08,454.00,21.22,78.56,354.61,75.20
2025-09-28T23:33:27Z,1759070007,60E85BB84C91,8.82,11.77,447.55,459.00,21.22,78.69,369.87,78.21
2025-09-28T23:34:27Z,1759070067,60E85BB84C91,8.72,11.62,484.86,456.00,21.21,78.89,400.71,77.26
2025-09-28T23:35:27Z,1759070127,60E85BB84C91,8.95,11.93,516.36,457.00,21.21,78.89,426.75,79.30
2025-09-28T23:36:27Z,1759070187,60E85BB84C91,8.94,11.92,548.24,458.00,21.20,79.25,453.09,79.13
2025-09-28T23:37:27Z,1759070247,60E85BB84C91,8.34,11.12,561.10,457.00,21.18,79.25,463.72,73.90
2025-09-28T23:38:27Z,1759070307,60E85BB84C91,8.75,11.67,567.55,458.00,21.18,78.85,469.05,77.57
2025-09-28T23:39:27Z,1759070367,60E85BB84C91,9.39,12.66,574.01,456.00,21.15,78.82,474.39,81.98
2025-09-28T23:40:27Z,1759070427,60E85BB84C91,9.77,13.03,574.01,454.00,21.14,78.90,474.39,86.63
2025-09-28T23:41:27Z,1759070487,60E85BB84C91,8.93,11.91,574.01,460.00,21.10,78.87,474.39,79.19
2025-09-28T23:42:27Z,1759070547,60E85BB84C91,9.05,12.06,574.01,457.00,21.12,79.04,474.39,80.18
2025-09-28T23:43:27Z,1759070607,60E85BB84C91,9.07,12.10,574.01,458.00,21.10,79.25,474.39,80.41
2025-09-28T23:44:27Z,1759070667,60E85BB84C91,8.92,11.90,580.50,459.00,21.10,79.25,479.75,79.09
2025-09-28T23:45:27Z,1759070727,60E85BB84C91,9.04,12.05,580.50,462.00,20.98,78.98,479.75,80.10
2025-09-28T23:46:27Z,1759070787,60E85BB84C91,10.28,13.88,587.00,461.00,20.99,79.03,485.12,89.59
2025-09-28T23:47:27Z,1759070847,60E85BB84C91,9.71,12.95,580.50,459.00,21.00,79.22,479.75,86.05
2025-09-28T23:48:27Z,1759070907,60E85BB84C91,9.14,12.18,580.50,460.00,20.97,79.35,479.75,80.98
2025-09-28T23:49:27Z,1759070967,60E85BB84C91,9.16,12.21,561.10,456.00,20.89,79.31,463.72,81.15
2025-09-28T23:50:27Z,1759071027,60E85BB84C91,9.14,12.19,541.83,455.00,20.86,79.39,447.80,81.05
2025-09-28T23:51:27Z,1759071087,60E85BB84C91,9.05,12.07,516.36,456.00,20.88,79.53,426.75,80.21
2025-09-28T23:52:27Z,1759071147,60E85BB84C91,9.06,12.08,491.14,455.00,20.83,79.60,405.90,80.28
2025-09-28T23:53:27Z,1759071207,60E85BB84C91,9.98,13.30,466.14,449.00,20.81,79.74,385.24,88.42
2025-09-28T23:54:27Z,1759071267,60E85BB84C91,10.25,13.66,441.38,453.00,20.80,79.68,364.77,90.83
2025-09-28T23:55:27Z,1759071327,60E85BB84C91,9.51,12.68,422.95,450.00,20.81,79.96,349.55,84.27
2025-09-28T23:56:27Z,1759071387,60E85BB84C91,9.84,13.13,410.74,451.00,20.76,80.08,339.46,87.24
2025-09-28T23:57:27Z,1759071447,60E85BB84C91,10.38,13.84,404.66,452.00,20.79,80.09,334.43,91.98
2025-09-28T23:58:27Z,1759071507,60E85BB84C91,10.21,13.61,410.74,455.00,20.78,80.41,339.46,90.45
2025-09-28T23:59:27Z,1759071567,60E85BB84C91,8.90,11.87,416.84,455.00,20.74,80.47,344.50,78.91
