CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T22:43:59Z,1758635039,60E85BB84C91,1.90,2.53,233.93,431.00,23.79,59.52,193.33,16.82
2025-09-23T22:44:59Z,1758635099,60E85BB84C91,1.94,2.59,228.23,431.00,23.78,59.53,188.62,17.22
2025-09-23T22:45:59Z,1758635159,60E85BB84C91,1.72,2.30,228.23,436.00,23.81,59.58,188.62,15.27
2025-09-23T22:46:59Z,1758635219,60E85BB84C91,1.70,2.27,228.23,432.00,23.78,59.38,188.62,15.09
2025-09-23T22:47:59Z,1758635279,60E85BB84C91,1.70,2.27,228.23,433.00,23.76,59.35,188.62,15.06
2025-09-23T22:48:59Z,1758635339,60E85BB84C91,1.43,1.91,222.55,430.00,23.78,59.40,183.92,12.71
2025-09-23T22:49:59Z,1758635399,60E85BB84C91,1.76,2.35,222.55,430.00,23.78,59.28,183.92,15.60
2025-09-23T22:50:59Z,1758635459,60E85BB84C91,1.74,2.33,216.88,429.00,23.79,59.28,179.24,15.46
2025-09-23T22:51:59Z,1758635519,60E85BB84C91,1.66,2.21,216.88,429.00,23.78,59.34,179.24,14.68
2025-09-23T22:52:59Z,1758635579,60E85BB84C91,1.88,2.50,216.88,434.00,23.83,59.47,179.24,16.63
2025-09-23T22:53:59Z,1758635639,60E85BB84C91,1.44,1.93,216.88,435.00,23.78,59.26,179.24,12.80
2025-09-23T22:54:59Z,1758635699,60E85BB84C91,1.99,2.65,216.88,432.00,23.78,59.20,179.24,17.64
2025-09-23T22:55:59Z,1758635759,60E85BB84C91,1.34,1.78,216.88,431.00,23.81,59.42,179.24,11.86
2025-09-23T22:56:59Z,1758635819,60E85BB84C91,1.92,2.56,216.88,430.00,23.82,59.44,179.24,17.00
2025-09-23T22:57:59Z,1758635879,60E85BB84C91,1.58,2.10,216.88,432.00,23.84,59.48,179.24,13.99
2025-09-23T22:58:59Z,1758635939,60E85BB84C91,1.80,2.39,216.88,429.00,23.79,59.19,179.24,15.91
2025-09-23T22:59:59Z,1758635999,60E85BB84C91,1.83,2.44,211.21,427.00,23.81,59.31,174.56,16.20
2025-09-23T23:00:59Z,1758636059,60E85BB84C91,1.83,2.44,211.21,429.00,23.81,59.09,174.56,16.21
2025-09-23T23:01:59Z,1758636119,60E85BB84C91,1.49,1.98,211.21,431.00,23.79,59.23,174.56,13.17
2025-09-23T23:02:59Z,1758636179,60E85BB84C91,1.76,2.35,211.21,434.00,23.70,58.88,174.56,15.63
2025-09-23T23:03:59Z,1758636239,60E85BB84C91,1.71,2.28,211.21,434.00,23.77,59.36,174.56,15.14
2025-09-23T23:04:59Z,1758636299,60E85BB84C91,1.68,2.23,211.21,435.00,23.78,59.15,174.56,14.85
2025-09-23T23:05:59Z,1758636359,60E85BB84C91,1.63,2.17,211.21,432.00,23.81,58.94,174.56,14.45
2025-09-23T23:06:59Z,1758636419,60E85BB84C91,1.68,2.24,211.21,429.00,23.81,58.86,174.56,14.90
2025-09-23T23:07:59Z,1758636479,60E85BB84C91,1.90,2.54,211.21,431.00,23.78,58.75,174.56,16.85
2025-09-23T23:08:59Z,1758636539,60E85BB84C91,1.40,1.86,211.21,431.00,23.78,58.95,174.56,12.37
2025-09-23T23:09:59Z,1758636599,60E85BB84C91,1.61,2.15,211.21,432.00,23.80,58.87,174.56,14.26
2025-09-23T23:10:59Z,1758636659,60E85BB84C91,1.66,2.21,205.56,433.00,23.78,58.81,169.89,14.70
2025-09-23T23:11:59Z,1758636719,60E85BB84C91,1.88,2.51,205.56,431.00,23.76,59.02,169.89,16.66
2025-09-23T23:12:59Z,1758636779,60E85BB84C91,1.60,2.14,205.56,431.00,23.76,59.05,169.89,14.19
2025-09-23T23:13:59Z,1758636839,60E85BB84C91,1.50,2.01,205.56,432.00,23.76,58.93,169.89,13.33
2025-09-23T23:14:59Z,1758636899,60E85BB84C91,1.77,2.35,205.56,432.00,23.78,59.13,169.89,15.65
2025-09-23T23:15:59Z,1758636959,60E85BB84C91,1.62,2.17,205.56,429.00,23.77,58.77,169.89,14.40
2025-09-23T23:16:59Z,1758637019,60E85BB84C91,1.44,1.92,205.56,431.00,23.77,58.87,169.89,12.76
2025-09-23T23:17:59Z,1758637079,60E85BB84C91,1.54,2.05,205.56,430.00,23.71,58.81,169.89,13.65
2025-09-23T23:18:59Z,1758637139,60E85BB84C91,1.79,2.38,205.56,429.00,23.76,59.14,169.89,15.85
2025-09-23T23:19:59Z,1758637199,60E85BB84C91,1.65,2.20,205.56,423.00,23.70,59.02,169.89,14.62
2025-09-23T23:20:59Z,1758637259,60E85BB84C91,1.43,1.90,205.56,431.00,23.69,58.99,169.89,12.65
2025-09-23T23:21:59Z,1758637319,60E85BB84C91,1.68,2.24,205.56,431.00,23.68,59.08,169.89,14.88
2025-09-23T23:22:59Z,1758637379,60E85BB84C91,1.73,2.31,205.56,431.00,23.69,58.88,169.89,15.35
2025-09-23T23:23:59Z,1758637439,60E85BB84C91,1.55,2.07,205.56,429.00,23.68,58.81,169.89,13.75
2025-09-23T23:24:59Z,1758637499,60E85BB84C91,1.58,2.11,205.56,429.00,23.70,58.92,169.89,14.05
2025-09-23T23:25:59Z,1758637559,60E85BB84C91,1.63,2.18,205.56,428.00,23.64,58.72,169.89,14.46
2025-09-23T23:26:59Z,1758637619,60E85BB84C91,1.33,1.77,205.56,429.00,23.68,58.77,169.89,11.76
2025-09-23T23:27:59Z,1758637679,60E85BB84C91,1.53,2.05,205.56,430.00,23.65,58.78,169.89,13.60
2025-09-23T23:28:59Z,1758637739,60E85BB84C91,1.64,2.19,205.56,429.00,23.62,58.81,169.89,14.57
2025-09-23T23:29:59Z,1758637799,60E85BB84C91,1.60,2.13,205.56,432.00,23.57,58.90,169.89,14.16
2025-09-23T23:30:59Z,1758637859,60E85BB84C91,1.60,2.13,205.56,433.00,23.59,58.90,169.89,14.17
2025-09-23T23:31:59Z,1758637919,60E85BB84C91,1.89,2.51,205.56,434.00,23.57,58.86,169.89,16.71
2025-09-23T23:32:59Z,1758637979,60E85BB84C91,1.50,1.99,205.56,432.00,23.55,58.91,169.89,13.25
2025-09-23T23:33:59Z,1758638039,60E85BB84C91,1.77,2.36,205.56,430.00,23.59,59.07,169.89,15.70
2025-09-23T23:34:59Z,1758638099,60E85BB84C91,1.90,2.53,205.56,435.00,23.61,59.14,169.89,16.84
2025-09-23T23:35:59Z,1758638159,60E85BB84C91,1.30,1.74,205.56,432.00,23.66,59.08,169.89,11.56
2025-09-23T23:36:59Z,1758638219,60E85BB84C91,1.58,2.11,205.56,432.00,23.61,59.08,169.89,14.01
2025-09-23T23:37:59Z,1758638279,60E85BB84C91,1.45,1.94,205.56,430.00,23.64,58.93,169.89,12.88
2025-09-23T23:38:59Z,1758638339,60E85BB84C91,1.85,2.47,205.56,428.00,23.66,59.07,169.89,16.40
2025-09-23T23:39:59Z,1758638399,60E85BB84C91,1.69,2.25,205.56,427.00,23.67,59.38,169.89,14.94
2025-09-23T23:40:59Z,1758638459,60E85BB84C91,1.39,1.85,205.56,427.00,23.63,59.12,169.89,12.32
2025-09-23T23:41:59Z,1758638519,60E85BB84C91,1.60,2.14,205.56,427.00,23.56,58.95,169.89,14.20
2025-09-23T23:42:59Z,1758638579,60E85BB84C91,1.71,2.28,205.56,427.00,23.56,59.03,169.89,15.14
2025-09-23T23:43:59Z,1758638639,60E85BB84C91,1.35,1.80,205.56,429.00,23.56,59.13,169.89,11.94
2025-09-23T23:44:59Z,1758638699,60E85BB84C91,1.64,2.18,205.56,427.00,23.57,59.06,169.89,14.52
2025-09-23T23:45:59Z,1758638759,60E85BB84C91,1.63,2.18,205.56,424.00,23.58,59.09,169.89,14.47
2025-09-23T23:46:59Z,1758638819,60E85BB84C91,1.38,1.84,205.56,424.00,23.58,59.16,169.89,12.24
2025-09-23T23:47:59Z,1758638879,60E85BB84C91,1.32,1.76,205.56,428.00,23.60,59.18,169.89,11.72
2025-09-23T23:48:59Z,1758638939,60E85BB84C91,1.62,2.16,205.56,432.00,23.61,59.36,169.89,14.36
2025-09-23T23:49:59Z,1758638999,60E85BB84C91,1.72,2.30,205.56,435.00,23.53,59.15,169.89,15.27
2025-09-23T23:50:59Z,1758639059,60E85BB84C91,1.56,2.08,205.56,432.00,23.57,59.28,169.89,13.81
2025-09-23T23:51:59Z,1758639119,60E85BB84C91,1.52,2.03,205.56,430.00,23.60,59.44,169.89,13.47
2025-09-23T23:52:59Z,1758639179,60E85BB84C91,1.55,2.06,205.56,433.00,23.57,59.14,169.89,13.72
2025-09-23T23:53:59Z,1758639239,60E85BB84C91,1.65,2.19,205.56,432.00,23.58,59.26,169.89,14.58
2025-09-23T23:54:59Z,1758639299,60E85BB84C91,1.25,1.66,205.56,431.00,23.59,59.22,169.89,11.05
2025-09-23T23:55:59Z,1758639359,60E85BB84C91,1.53,2.04,205.56,430.00,23.56,59.30,169.89,13.54
2025-09-23T23:56:59Z,1758639419,60E85BB84C91,1.48,1.98,205.56,424.00,23.53,59.23,169.89,13.16
2025-09-23T23:57:59Z,1758639479,60E85BB84C91,1.32,1.76,205.56,426.00,23.55,59.19,169.89,11.70
2025-09-23T23:58:59Z,1758639539,60E85BB84C91,1.59,2.12,205.56,426.00,23.49,59.39,169.89,14.08
2025-09-23T23:59:59Z,1758639599,60E85BB84C91,1.50,2.01,205.56,423.00,23.48,59.30,169.89,13.33
