CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T22:32:59Z,1758461579,60E85BB84C91,1.66,2.21,466.14,430.00,22.46,61.60,385.24,14.69
2025-09-21T22:33:59Z,1758461639,60E85BB84C91,1.44,1.92,466.14,427.00,22.47,61.94,385.24,12.75
2025-09-21T22:34:59Z,1758461699,60E85BB84C91,1.38,1.84,472.37,426.00,22.41,61.96,390.39,12.23
2025-09-21T22:35:59Z,1758461759,60E85BB84C91,1.64,2.18,478.61,422.00,22.44,61.88,395.54,14.51
2025-09-21T22:36:59Z,1758461819,60E85BB84C91,1.34,1.79,491.14,426.00,22.44,62.05,405.90,11.89
2025-09-21T22:37:59Z,1758461879,60E85BB84C91,1.55,2.07,497.42,432.00,22.44,62.10,411.09,13.75
2025-09-21T22:38:59Z,1758461939,60E85BB84C91,1.50,2.00,510.03,432.00,22.43,62.16,421.52,13.30
2025-09-21T22:39:59Z,1758461999,60E85BB84C91,1.42,1.90,522.71,431.00,22.40,62.32,431.99,12.62
2025-09-21T22:40:59Z,1758462059,60E85BB84C91,1.37,1.83,535.44,431.00,22.39,62.29,442.52,12.18
2025-09-21T22:41:59Z,1758462119,60E85BB84C91,1.18,1.57,541.83,432.00,22.36,62.44,447.80,10.46
2025-09-21T22:42:59Z,1758462179,60E85BB84C91,1.15,1.54,554.66,437.00,22.37,62.50,458.40,10.23
2025-09-21T22:43:59Z,1758462239,60E85BB84C91,1.29,1.72,561.10,440.00,22.39,62.44,463.72,11.41
2025-09-21T22:44:59Z,1758462299,60E85BB84C91,1.68,2.24,574.01,434.00,22.38,62.33,474.39,14.87
2025-09-21T22:45:59Z,1758462359,60E85BB84C91,1.57,2.10,580.50,432.00,22.36,62.32,479.75,13.93
2025-09-21T22:46:59Z,1758462419,60E85BB84C91,1.39,1.85,593.51,433.00,22.36,62.28,490.50,12.32
2025-09-21T22:47:59Z,1758462479,60E85BB84C91,1.38,1.84,600.04,434.00,22.33,62.30,495.90,12.24
2025-09-21T22:48:59Z,1758462539,60E85BB84C91,1.23,1.64,606.59,431.00,22.31,62.33,501.31,10.93
2025-09-21T22:49:59Z,1758462599,60E85BB84C91,1.67,2.23,606.59,424.00,22.34,62.49,501.31,14.81
2025-09-21T22:50:59Z,1758462659,60E85BB84C91,1.48,1.98,613.15,428.00,22.33,62.54,506.73,13.13
2025-09-21T22:51:59Z,1758462719,60E85BB84C91,1.26,1.69,619.73,442.00,22.32,62.52,512.17,11.21
2025-09-21T22:52:59Z,1758462779,60E85BB84C91,1.42,1.90,619.73,442.00,22.32,62.59,512.17,12.61
2025-09-21T22:53:59Z,1758462839,60E85BB84C91,1.55,2.07,626.32,441.00,22.33,62.68,517.62,13.76
2025-09-21T22:54:59Z,1758462899,60E85BB84C91,1.40,1.87,626.32,438.00,22.31,62.50,517.62,12.42
2025-09-21T22:55:59Z,1758462959,60E85BB84C91,1.29,1.72,626.32,433.00,22.29,62.33,517.62,11.41
2025-09-21T22:56:59Z,1758463019,60E85BB84C91,1.62,2.16,632.93,433.00,22.28,62.51,523.08,14.37
2025-09-21T22:57:59Z,1758463079,60E85BB84C91,1.13,1.50,632.93,433.00,22.29,62.50,523.08,9.97
2025-09-21T22:58:59Z,1758463139,60E85BB84C91,1.71,2.28,639.56,435.00,22.29,62.52,528.56,15.17
2025-09-21T22:59:59Z,1758463199,60E85BB84C91,1.41,1.88,639.56,437.00,22.25,62.41,528.56,12.51
2025-09-21T23:00:59Z,1758463259,60E85BB84C91,1.38,1.83,639.56,437.00,22.22,62.47,528.56,12.19
2025-09-21T23:01:59Z,1758463319,60E85BB84C91,1.58,2.10,646.20,437.00,22.23,62.34,534.05,13.96
2025-09-21T23:02:59Z,1758463379,60E85BB84C91,1.32,1.76,646.20,432.00,22.21,62.30,534.05,11.68
2025-09-21T23:03:59Z,1758463439,60E85BB84C91,1.38,1.84,646.20,428.00,22.17,62.37,534.05,12.24
2025-09-21T23:04:59Z,1758463499,60E85BB84C91,1.57,2.10,646.20,428.00,22.22,62.32,534.05,13.95
2025-09-21T23:05:59Z,1758463559,60E85BB84C91,1.32,1.76,646.20,433.00,22.22,62.22,534.05,11.72
2025-09-21T23:06:59Z,1758463619,60E85BB84C91,1.40,1.87,646.20,431.00,22.20,62.23,534.05,12.45
2025-09-21T23:07:59Z,1758463679,60E85BB84C91,1.35,1.80,646.20,432.00,22.22,62.12,534.05,11.94
2025-09-21T23:08:59Z,1758463739,60E85BB84C91,1.30,1.73,646.20,434.00,22.24,62.01,534.05,11.51
2025-09-21T23:09:59Z,1758463799,60E85BB84C91,1.44,1.92,646.20,431.00,22.22,62.03,534.05,12.76
2025-09-21T23:10:59Z,1758463859,60E85BB84C91,1.32,1.76,646.20,425.00,22.22,61.91,534.05,11.69
2025-09-21T23:11:59Z,1758463919,60E85BB84C91,1.52,2.03,639.56,433.00,22.20,61.72,528.56,13.49
2025-09-21T23:12:59Z,1758463979,60E85BB84C91,1.29,1.73,626.32,435.00,22.21,61.74,517.62,11.47
2025-09-21T23:13:59Z,1758464039,60E85BB84C91,1.17,1.57,613.15,434.00,22.22,61.73,506.73,10.40
2025-09-21T23:14:59Z,1758464099,60E85BB84C91,1.37,1.82,593.51,425.00,22.20,61.83,490.50,12.10
2025-09-21T23:15:59Z,1758464159,60E85BB84C91,1.42,1.89,580.50,427.00,22.21,61.88,479.75,12.59
2025-09-21T23:16:59Z,1758464219,60E85BB84C91,1.51,2.01,561.10,425.00,22.23,61.90,463.72,13.36
2025-09-21T23:17:59Z,1758464279,60E85BB84C91,1.45,1.94,554.66,428.00,22.23,61.95,458.40,12.89
2025-09-21T23:18:59Z,1758464339,60E85BB84C91,1.35,1.80,548.24,431.00,22.25,61.96,453.09,11.96
2025-09-21T23:19:59Z,1758464399,60E85BB84C91,1.40,1.87,541.83,434.00,22.26,61.91,447.80,12.43
2025-09-21T23:20:59Z,1758464459,60E85BB84C91,1.49,1.99,541.83,431.00,22.26,61.99,447.80,13.24
2025-09-21T23:21:59Z,1758464519,60E85BB84C91,0.97,1.29,541.83,433.00,22.23,62.14,447.80,8.56
2025-09-21T23:22:59Z,1758464579,60E85BB84C91,1.40,1.87,548.24,430.00,22.27,62.27,453.09,12.42
2025-09-21T23:23:59Z,1758464639,60E85BB84C91,1.14,1.52,548.24,426.00,22.27,62.13,453.09,10.11
2025-09-21T23:24:59Z,1758464699,60E85BB84C91,1.24,1.65,554.66,431.00,22.25,61.85,458.40,10.96
2025-09-21T23:25:59Z,1758464759,60E85BB84C91,1.37,1.82,554.66,430.00,22.25,61.95,458.40,12.13
2025-09-21T23:26:59Z,1758464819,60E85BB84C91,1.11,1.48,548.24,429.00,22.24,61.93,453.09,9.82
2025-09-21T23:27:59Z,1758464879,60E85BB84C91,1.27,1.69,548.24,429.00,22.27,61.95,453.09,11.22
2025-09-21T23:28:59Z,1758464939,60E85BB84C91,1.19,1.59,541.83,427.00,22.24,62.00,447.80,10.54
2025-09-21T23:29:59Z,1758464999,60E85BB84C91,1.41,1.88,541.83,430.00,22.27,61.99,447.80,12.52
2025-09-21T23:30:59Z,1758465059,60E85BB84C91,1.10,1.46,541.83,432.00,22.25,61.87,447.80,9.74
2025-09-21T23:31:59Z,1758465119,60E85BB84C91,1.18,1.58,535.44,427.00,22.23,61.72,442.52,10.48
2025-09-21T23:32:59Z,1758465179,60E85BB84C91,1.26,1.68,535.44,426.00,22.21,61.72,442.52,11.17
2025-09-21T23:33:59Z,1758465239,60E85BB84C91,1.04,1.39,522.71,423.00,22.22,61.94,431.99,9.26
2025-09-21T23:34:59Z,1758465299,60E85BB84C91,1.19,1.58,510.03,430.00,22.22,61.88,421.52,10.51
2025-09-21T23:35:59Z,1758465359,60E85BB84C91,1.34,1.78,497.42,428.00,22.20,61.92,411.09,11.84
2025-09-21T23:36:59Z,1758465419,60E85BB84C91,1.10,1.47,484.86,426.00,22.23,62.01,400.71,9.78
2025-09-21T23:37:59Z,1758465479,60E85BB84C91,1.22,1.63,478.61,429.00,22.22,61.66,395.54,10.82
2025-09-21T23:38:59Z,1758465539,60E85BB84C91,1.20,1.60,466.14,433.00,22.25,61.45,385.24,10.61
2025-09-21T23:39:59Z,1758465599,60E85BB84C91,1.03,1.37,453.73,433.00,22.22,61.57,374.98,9.12
2025-09-21T23:40:59Z,1758465659,60E85BB84C91,1.44,1.91,441.38,430.00,22.22,61.51,364.77,12.72
2025-09-21T23:41:59Z,1758465719,60E85BB84C91,1.18,1.57,429.08,428.00,22.22,61.87,354.61,10.45
2025-09-21T23:42:59Z,1758465779,60E85BB84C91,1.24,1.65,422.95,428.00,22.23,61.86,349.55,10.99
2025-09-21T23:43:59Z,1758465839,60E85BB84C91,1.23,1.64,422.95,428.00,22.23,61.71,349.55,10.92
2025-09-21T23:44:59Z,1758465899,60E85BB84C91,1.33,1.77,416.84,429.00,22.22,61.52,344.50,11.77
2025-09-21T23:45:59Z,1758465959,60E85BB84C91,1.18,1.58,410.74,428.00,22.22,61.72,339.46,10.48
2025-09-21T23:46:59Z,1758466019,60E85BB84C91,1.34,1.79,410.74,431.00,22.24,61.71,339.46,11.92
2025-09-21T23:47:59Z,1758466079,60E85BB84C91,1.19,1.59,404.66,435.00,22.24,61.52,334.43,10.59
2025-09-21T23:48:59Z,1758466139,60E85BB84C91,0.86,1.14,398.58,434.00,22.28,61.74,329.41,7.60
2025-09-21T23:49:59Z,1758466199,60E85BB84C91,1.15,1.53,398.58,436.00,22.28,61.68,329.41,10.15
2025-09-21T23:50:59Z,1758466259,60E85BB84C91,1.15,1.53,398.58,432.00,22.29,61.94,329.41,10.17
2025-09-21T23:51:59Z,1758466319,60E85BB84C91,1.13,1.50,398.58,434.00,22.28,62.17,329.41,10.00
2025-09-21T23:52:59Z,1758466379,60E85BB84C91,1.15,1.54,404.66,431.00,22.24,61.99,334.43,10.20
2025-09-21T23:53:59Z,1758466439,60E85BB84C91,1.04,1.39,410.74,428.00,22.23,61.71,339.46,9.25
2025-09-21T23:54:59Z,1758466499,60E85BB84C91,0.90,1.21,404.66,429.00,22.26,61.15,334.43,8.01
2025-09-21T23:55:59Z,1758466559,60E85BB84C91,1.01,1.35,392.53,427.00,22.21,60.93,324.40,8.96
2025-09-21T23:56:59Z,1758466619,60E85BB84C91,1.04,1.39,368.43,422.00,22.23,61.00,304.49,9.25
2025-09-21T23:57:59Z,1758466679,60E85BB84C91,1.05,1.40,350.50,419.00,22.25,60.79,289.67,9.33
2025-09-21T23:58:59Z,1758466739,60E85BB84C91,0.88,1.17,332.69,421.00,22.22,60.39,274.95,7.79
2025-09-21T23:59:59Z,1758466799,60E85BB84C91,1.10,1.47,303.26,423.00,22.23,60.05,250.63,9.75
