CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T22:37:59Z,1758289079,60E85BB84C91,2.78,3.71,580.50,444.00,19.68,87.58,479.75,24.66
2025-09-19T22:38:59Z,1758289139,60E85BB84C91,2.81,3.75,574.01,450.00,19.64,87.69,474.39,24.91
2025-09-19T22:39:59Z,1758289199,60E85BB84C91,2.45,3.26,567.55,442.00,19.65,87.74,469.05,21.70
2025-09-19T22:40:59Z,1758289259,60E85BB84C91,1.93,2.58,554.66,444.00,19.58,87.49,458.40,17.14
2025-09-19T22:41:59Z,1758289319,60E85BB84C91,3.04,4.05,535.44,452.00,19.60,87.67,442.52,26.91
2025-09-19T22:42:59Z,1758289379,60E85BB84C91,2.81,3.74,516.36,452.00,19.59,87.80,426.75,24.89
2025-09-19T22:43:59Z,1758289439,60E85BB84C91,2.50,3.33,503.72,448.00,19.59,87.74,416.30,22.14
2025-09-19T22:44:59Z,1758289499,60E85BB84C91,2.68,3.57,491.14,446.00,19.57,87.66,405.90,23.71
2025-09-19T22:45:59Z,1758289559,60E85BB84C91,2.54,3.38,478.61,445.00,19.58,87.74,395.54,22.49
2025-09-19T22:46:59Z,1758289619,60E85BB84C91,2.66,3.55,466.14,445.00,19.57,87.93,385.24,23.61
2025-09-19T22:47:59Z,1758289679,60E85BB84C91,2.84,3.79,459.93,445.00,19.55,88.05,380.11,25.16
2025-09-19T22:48:59Z,1758289739,60E85BB84C91,2.55,3.40,453.73,443.00,19.54,88.15,374.98,22.63
2025-09-19T22:49:59Z,1758289799,60E85BB84C91,1.97,2.63,447.55,441.00,19.54,88.22,369.87,17.45
2025-09-19T22:50:59Z,1758289859,60E85BB84C91,2.51,3.35,453.73,442.00,19.48,88.13,374.98,22.25
2025-09-19T22:51:59Z,1758289919,60E85BB84C91,2.83,3.78,453.73,442.00,19.48,88.11,374.98,25.09
2025-09-19T22:52:59Z,1758289979,60E85BB84C91,2.87,3.82,447.55,440.00,19.50,88.16,369.87,25.41
2025-09-19T22:53:59Z,1758290039,60E85BB84C91,2.50,3.34,441.38,441.00,19.48,88.07,364.77,22.18
2025-09-19T22:54:59Z,1758290099,60E85BB84C91,2.42,3.23,441.38,440.00,19.50,88.01,364.77,21.45
2025-09-19T22:55:59Z,1758290159,60E85BB84C91,2.31,3.08,429.08,440.00,19.48,87.99,354.61,20.48
2025-09-19T22:56:59Z,1758290219,60E85BB84C91,2.47,3.29,422.95,442.00,19.50,87.94,349.55,21.88
2025-09-19T22:57:59Z,1758290279,60E85BB84C91,2.51,3.35,410.74,444.00,19.49,88.07,339.46,22.26
2025-09-19T22:58:59Z,1758290339,60E85BB84C91,2.70,3.60,398.58,444.00,19.50,88.13,329.41,23.94
2025-09-19T22:59:59Z,1758290399,60E85BB84C91,2.66,3.55,392.53,439.00,19.51,88.07,324.40,23.57
2025-09-19T23:00:59Z,1758290459,60E85BB84C91,2.37,3.16,386.48,432.00,19.48,87.76,319.41,21.02
2025-09-19T23:01:59Z,1758290519,60E85BB84C91,2.08,2.77,380.45,436.00,19.51,87.78,314.42,18.42
2025-09-19T23:02:59Z,1758290579,60E85BB84C91,2.22,2.97,368.43,436.00,19.50,87.92,304.49,19.72
2025-09-19T23:03:59Z,1758290639,60E85BB84C91,2.00,2.66,368.43,436.00,19.49,87.95,304.49,17.69
2025-09-19T23:04:59Z,1758290699,60E85BB84C91,2.23,2.97,362.44,439.00,19.51,87.99,299.54,19.72
2025-09-19T23:05:59Z,1758290759,60E85BB84C91,2.24,2.99,362.44,438.00,19.53,87.99,299.54,19.88
2025-09-19T23:06:59Z,1758290819,60E85BB84C91,2.31,3.08,356.46,435.00,19.46,87.99,294.60,20.50
2025-09-19T23:07:59Z,1758290879,60E85BB84C91,2.36,3.15,350.50,439.00,19.47,87.82,289.67,20.93
2025-09-19T23:08:59Z,1758290939,60E85BB84C91,1.77,2.36,338.61,446.00,19.50,87.90,279.84,15.68
2025-09-19T23:09:59Z,1758290999,60E85BB84C91,2.17,2.89,332.69,445.00,19.50,87.95,274.95,19.22
2025-09-19T23:10:59Z,1758291059,60E85BB84C91,1.95,2.60,326.78,441.00,19.49,87.83,270.06,17.31
2025-09-19T23:11:59Z,1758291119,60E85BB84C91,2.65,3.53,320.88,439.00,19.51,87.86,265.19,23.47
2025-09-19T23:12:59Z,1758291179,60E85BB84C91,2.08,2.78,309.12,438.00,19.48,87.77,255.47,18.45
2025-09-19T23:13:59Z,1758291239,60E85BB84C91,2.39,3.18,303.26,435.00,19.49,87.85,250.63,21.15
2025-09-19T23:14:59Z,1758291299,60E85BB84C91,1.83,2.44,297.42,433.00,19.50,87.95,245.80,16.21
2025-09-19T23:15:59Z,1758291359,60E85BB84C91,2.26,3.01,291.58,446.00,19.48,88.02,240.98,20.02
2025-09-19T23:16:59Z,1758291419,60E85BB84C91,2.13,2.84,291.58,445.00,19.52,87.94,240.98,18.88
2025-09-19T23:17:59Z,1758291479,60E85BB84C91,2.01,2.69,285.76,444.00,19.56,87.67,236.17,17.85
2025-09-19T23:18:59Z,1758291539,60E85BB84C91,2.19,2.92,285.76,443.00,19.51,87.73,236.17,19.39
2025-09-19T23:19:59Z,1758291599,60E85BB84C91,2.18,2.91,279.95,441.00,19.52,87.74,231.37,19.33
2025-09-19T23:20:59Z,1758291659,60E85BB84C91,2.15,2.87,279.95,437.00,19.52,87.69,231.37,19.09
2025-09-19T23:21:59Z,1758291719,60E85BB84C91,2.21,2.95,274.16,436.00,19.50,87.86,226.58,19.60
2025-09-19T23:22:59Z,1758291779,60E85BB84C91,2.39,3.19,268.37,433.00,19.54,87.88,221.80,21.17
2025-09-19T23:23:59Z,1758291839,60E85BB84C91,2.27,3.03,268.37,443.00,19.54,87.88,221.80,20.12
2025-09-19T23:24:59Z,1758291899,60E85BB84C91,2.36,3.15,268.37,441.00,19.53,87.84,221.80,20.94
2025-09-19T23:25:59Z,1758291959,60E85BB84C91,2.24,2.98,268.37,444.00,19.54,87.66,221.80,19.81
2025-09-19T23:26:59Z,1758292019,60E85BB84C91,2.04,2.72,268.37,445.00,19.50,87.76,221.80,18.10
2025-09-19T23:27:59Z,1758292079,60E85BB84C91,2.05,2.73,268.37,445.00,19.48,87.88,221.80,18.15
2025-09-19T23:28:59Z,1758292139,60E85BB84C91,2.06,2.75,268.37,448.00,19.50,88.11,221.80,18.28
2025-09-19T23:29:59Z,1758292199,60E85BB84C91,2.21,2.94,274.16,442.00,19.47,88.18,226.58,19.57
2025-09-19T23:30:59Z,1758292259,60E85BB84C91,2.09,2.78,274.16,434.00,19.48,88.26,226.58,18.49
2025-09-19T23:31:59Z,1758292319,60E85BB84C91,2.31,3.08,274.16,435.00,19.47,88.34,226.58,20.45
2025-09-19T23:32:59Z,1758292379,60E85BB84C91,2.64,3.52,274.16,434.00,19.49,88.40,226.58,23.37
2025-09-19T23:33:59Z,1758292439,60E85BB84C91,2.35,3.14,279.95,434.00,19.52,88.37,231.37,20.87
2025-09-19T23:34:59Z,1758292499,60E85BB84C91,2.31,3.08,279.95,440.00,19.52,88.44,231.37,20.50
2025-09-19T23:35:59Z,1758292559,60E85BB84C91,2.24,2.98,285.76,439.00,19.52,88.39,236.17,19.82
2025-09-19T23:36:59Z,1758292619,60E85BB84C91,2.04,2.72,291.58,440.00,19.53,88.34,240.98,18.09
2025-09-19T23:37:59Z,1758292679,60E85BB84C91,2.30,3.06,291.58,441.00,19.53,88.23,240.98,20.36
2025-09-19T23:38:59Z,1758292739,60E85BB84C91,2.41,3.22,297.42,446.00,19.57,88.23,245.80,21.39
2025-09-19T23:39:59Z,1758292799,60E85BB84C91,1.90,2.54,297.42,451.00,19.56,88.31,245.80,16.88
2025-09-19T23:40:59Z,1758292859,60E85BB84C91,2.24,2.99,303.26,450.00,19.56,88.42,250.63,19.89
2025-09-19T23:41:59Z,1758292919,60E85BB84C91,2.31,3.09,303.26,450.00,19.59,88.55,250.63,20.51
2025-09-19T23:42:59Z,1758292979,60E85BB84C91,2.18,2.90,309.12,444.00,19.59,88.58,255.47,19.28
2025-09-19T23:43:59Z,1758293039,60E85BB84C91,2.44,3.25,314.99,445.00,19.59,88.74,260.33,21.60
2025-09-19T23:44:59Z,1758293099,60E85BB84C91,2.38,3.18,320.88,448.00,19.60,88.78,265.19,21.12
2025-09-19T23:45:59Z,1758293159,60E85BB84C91,2.32,3.09,326.78,448.00,19.60,88.77,270.06,20.56
2025-09-19T23:46:59Z,1758293219,60E85BB84C91,2.38,3.17,332.69,447.00,19.62,88.76,274.95,21.09
2025-09-19T23:47:59Z,1758293279,60E85BB84C91,2.59,3.45,338.61,445.00,19.60,88.98,279.84,22.94
2025-09-19T23:48:59Z,1758293339,60E85BB84C91,2.10,2.80,338.61,446.00,19.58,89.06,279.84,18.60
2025-09-19T23:49:59Z,1758293399,60E85BB84C91,2.41,3.22,344.55,446.00,19.54,89.15,284.75,21.38
2025-09-19T23:50:59Z,1758293459,60E85BB84C91,2.18,2.91,344.55,440.00,19.56,89.21,284.75,19.33
2025-09-19T23:51:59Z,1758293519,60E85BB84C91,2.42,3.22,344.55,442.00,19.52,89.23,284.75,21.41
2025-09-19T23:52:59Z,1758293579,60E85BB84C91,2.45,3.27,350.50,440.00,19.55,89.23,289.67,21.76
2025-09-19T23:53:59Z,1758293639,60E85BB84C91,2.46,3.27,350.50,445.00,19.52,89.25,289.67,21.76
2025-09-19T23:54:59Z,1758293699,60E85BB84C91,2.35,3.13,356.46,448.00,19.53,89.08,294.60,20.83
2025-09-19T23:55:59Z,1758293759,60E85BB84C91,2.29,3.05,362.44,446.00,19.52,89.24,299.54,20.30
2025-09-19T23:56:59Z,1758293819,60E85BB84C91,2.26,3.01,374.43,450.00,19.52,89.28,309.45,20.00
2025-09-19T23:57:59Z,1758293879,60E85BB84C91,2.03,2.71,380.45,457.00,19.56,89.25,314.42,17.99
2025-09-19T23:58:59Z,1758293939,60E85BB84C91,2.33,3.10,392.53,454.00,19.54,89.30,324.40,20.62
2025-09-19T23:59:59Z,1758293999,60E85BB84C91,2.18,2.90,404.66,451.00,19.55,89.39,334.43,19.28
