CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T22:26:25Z,1758979585,60E85BB84C91,6.90,9.20,919.04,467.00,23.83,71.20,759.54,61.15
2025-09-27T22:27:25Z,1758979645,60E85BB84C91,6.42,8.56,978.62,469.00,23.77,71.40,808.77,56.93
2025-09-27T22:28:25Z,1758979705,60E85BB84C91,6.79,9.06,1054.99,468.00,23.74,71.58,871.90,60.21
2025-09-27T22:29:25Z,1758979765,60E85BB84C91,6.69,8.93,1094.01,468.00,23.74,71.53,904.14,59.33
2025-09-27T22:30:25Z,1758979825,60E85BB84C91,6.77,9.02,1101.89,469.00,23.69,71.67,910.65,59.99
2025-09-27T22:31:25Z,1758979885,60E85BB84C91,6.85,9.13,1086.16,469.00,23.70,71.67,897.66,60.71
2025-09-27T22:32:25Z,1758979945,60E85BB84C91,6.57,8.76,1054.99,468.00,23.64,71.89,871.90,58.22
2025-09-27T22:33:25Z,1758980005,60E85BB84C91,6.29,8.38,1117.70,468.00,23.62,71.98,923.72,55.71
2025-09-27T22:34:25Z,1758980065,60E85BB84C91,6.53,8.71,1256.03,469.00,23.60,72.15,1038.05,57.88
2025-09-27T22:35:25Z,1758980125,60E85BB84C91,6.98,9.31,1349.51,472.00,23.56,72.15,1115.29,61.89
2025-09-27T22:36:25Z,1758980185,60E85BB84C91,6.60,8.80,1455.33,469.00,23.56,72.16,1202.76,58.49
2025-09-27T22:37:25Z,1758980245,60E85BB84C91,6.96,9.29,1537.54,470.00,23.56,72.03,1270.69,61.72
2025-09-27T22:38:25Z,1758980305,60E85BB84C91,6.81,9.07,1603.27,470.00,23.54,72.25,1325.02,60.31
2025-09-27T22:39:25Z,1758980365,60E85BB84C91,7.42,9.89,1651.22,468.00,23.50,72.10,1364.65,65.73
2025-09-27T22:40:25Z,1758980425,60E85BB84C91,6.73,8.97,1651.22,465.00,23.51,72.18,1364.65,59.64
2025-09-27T22:41:25Z,1758980485,60E85BB84C91,7.04,9.39,1622.35,465.00,23.52,72.43,1340.78,62.40
2025-09-27T22:42:25Z,1758980545,60E85BB84C91,6.94,9.25,1593.78,464.00,23.49,72.56,1317.17,61.47
2025-09-27T22:43:25Z,1758980605,60E85BB84C91,6.80,9.06,1546.83,464.00,23.53,72.84,1278.37,60.24
2025-09-27T22:44:25Z,1758980665,60E85BB84C91,6.49,8.65,1528.28,466.00,23.49,72.96,1263.04,57.52
2025-09-27T22:45:25Z,1758980725,60E85BB84C91,6.52,8.69,1519.05,472.00,23.51,73.05,1255.42,57.74
2025-09-27T22:46:25Z,1758980785,60E85BB84C91,6.36,8.48,1509.86,470.00,23.48,72.96,1247.82,56.35
2025-09-27T22:47:25Z,1758980845,60E85BB84C91,6.79,9.05,1509.86,469.00,23.47,72.81,1247.82,60.16
2025-09-27T22:48:25Z,1758980905,60E85BB84C91,5.93,7.91,1509.86,471.00,23.48,72.95,1247.82,52.59
2025-09-27T22:49:25Z,1758980965,60E85BB84C91,6.17,8.23,1519.05,477.00,23.47,73.18,1255.42,54.68
2025-09-27T22:50:25Z,1758981025,60E85BB84C91,7.26,9.68,1537.54,478.00,23.47,73.19,1270.69,64.34
2025-09-27T22:51:25Z,1758981085,60E85BB84C91,7.15,9.53,1593.78,477.00,23.43,73.36,1317.17,63.34
2025-09-27T22:52:25Z,1758981145,60E85BB84C91,6.21,8.27,1680.41,475.00,23.45,73.45,1388.77,54.99
2025-09-27T22:53:25Z,1758981205,60E85BB84C91,7.05,9.40,1790.25,471.00,23.47,73.46,1479.55,62.47
2025-09-27T22:54:25Z,1758981265,60E85BB84C91,7.88,10.50,1873.06,476.00,23.45,73.51,1547.98,69.80
2025-09-27T22:55:25Z,1758981325,60E85BB84C91,7.30,9.74,1936.88,472.00,23.45,73.63,1600.73,64.72
2025-09-27T22:56:25Z,1758981385,60E85BB84C91,6.79,9.05,2002.27,472.00,23.43,73.65,1654.77,60.16
2025-09-27T22:57:25Z,1758981445,60E85BB84C91,6.70,8.93,2035.57,474.00,23.45,73.54,1682.29,59.38
2025-09-27T22:58:25Z,1758981505,60E85BB84C91,6.35,8.47,2069.29,474.00,23.35,73.19,1710.16,56.29
2025-09-27T22:59:25Z,1758981565,60E85BB84C91,6.65,8.86,2069.29,470.00,23.38,72.82,1710.16,58.91
2025-09-27T23:00:25Z,1758981625,60E85BB84C91,6.72,8.96,2035.57,470.00,23.38,72.72,1682.29,59.54
2025-09-27T23:01:25Z,1758981685,60E85BB84C91,6.89,9.18,1991.26,468.00,23.39,72.56,1645.67,61.04
2025-09-27T23:02:25Z,1758981745,60E85BB84C91,6.95,9.26,1915.44,472.00,23.39,72.44,1583.01,61.55
2025-09-27T23:03:25Z,1758981805,60E85BB84C91,7.14,9.52,1841.70,472.00,23.42,72.49,1522.07,63.30
2025-09-27T23:04:25Z,1758981865,60E85BB84C91,7.64,10.18,1759.85,469.00,23.44,72.75,1454.42,67.69
2025-09-27T23:05:25Z,1758981925,60E85BB84C91,6.40,8.53,1729.78,473.00,23.46,72.78,1429.57,56.68
2025-09-27T23:06:25Z,1758981985,60E85BB84C91,7.07,9.42,1709.93,471.00,23.45,72.87,1413.16,62.64
2025-09-27T23:07:25Z,1758982045,60E85BB84C91,7.15,9.54,1700.05,471.00,23.47,73.22,1405.00,63.41
2025-09-27T23:08:25Z,1758982105,60E85BB84C91,7.60,10.13,1729.78,473.00,23.45,73.13,1429.57,67.32
2025-09-27T23:09:25Z,1758982165,60E85BB84C91,7.32,9.76,1759.85,474.00,23.38,72.85,1454.42,64.87
2025-09-27T23:10:25Z,1758982225,60E85BB84C91,7.05,9.40,1739.77,474.00,23.33,72.47,1437.82,62.46
2025-09-27T23:11:25Z,1758982285,60E85BB84C91,7.37,9.83,1660.92,472.00,23.33,72.23,1372.66,65.32
2025-09-27T23:12:25Z,1758982345,60E85BB84C91,7.16,9.54,1565.51,466.00,23.34,72.07,1293.81,63.43
2025-09-27T23:13:25Z,1758982405,60E85BB84C91,7.08,9.44,1428.48,461.00,23.35,72.02,1180.56,62.73
2025-09-27T23:14:25Z,1758982465,60E85BB84C91,7.54,10.06,1289.65,462.00,23.37,71.87,1065.83,66.87
2025-09-27T23:15:25Z,1758982525,60E85BB84C91,7.07,9.42,1181.91,463.00,23.38,71.76,976.79,62.63
2025-09-27T23:16:25Z,1758982585,60E85BB84C91,7.21,9.61,1133.61,470.00,23.41,71.54,936.87,63.87
2025-09-27T23:17:25Z,1758982645,60E85BB84C91,6.82,9.10,978.62,463.00,23.43,71.57,808.77,60.46
2025-09-27T23:18:25Z,1758982705,60E85BB84C91,7.64,10.19,867.98,455.00,23.42,71.56,717.34,67.75
2025-09-27T23:19:25Z,1758982765,60E85BB84C91,7.04,9.38,782.65,459.00,23.45,71.81,646.82,62.36
2025-09-27T23:20:25Z,1758982825,60E85BB84C91,7.51,10.02,747.88,462.00,23.48,71.86,618.08,66.58
2025-09-27T23:21:25Z,1758982885,60E85BB84C91,7.39,9.86,796.69,464.00,23.52,71.96,658.42,65.52
2025-09-27T23:22:25Z,1758982945,60E85BB84C91,7.74,10.32,882.47,465.00,23.50,72.17,729.32,68.60
2025-09-27T23:23:25Z,1758983005,60E85BB84C91,9.56,12.74,897.04,467.00,23.53,72.39,741.36,84.69
2025-09-27T23:24:25Z,1758983065,60E85BB84C91,10.31,13.74,941.23,467.00,23.52,72.56,777.88,91.36
2025-09-27T23:25:25Z,1758983125,60E85BB84C91,9.52,12.70,1047.26,467.00,23.54,72.81,865.50,84.41
2025-09-27T23:26:25Z,1758983185,60E85BB84C91,9.60,12.80,1165.71,464.00,23.55,72.86,963.40,85.09
2025-09-27T23:27:25Z,1758983245,60E85BB84C91,9.61,12.84,1298.12,469.00,23.57,73.02,1072.82,84.98
2025-09-27T23:28:25Z,1758983305,60E85BB84C91,9.52,12.74,1419.59,469.00,23.60,73.16,1173.22,83.97
2025-09-27T23:29:25Z,1758983365,60E85BB84C91,9.89,13.29,1519.05,469.00,23.59,73.22,1255.42,86.67
2025-09-27T23:30:25Z,1758983425,60E85BB84C91,9.73,12.97,1641.56,469.00,23.61,72.55,1356.66,86.20
2025-09-27T23:31:25Z,1758983485,60E85BB84C91,8.02,10.69,1719.84,469.00,23.61,72.14,1421.35,71.07
2025-09-27T23:32:25Z,1758983545,60E85BB84C91,7.87,10.50,1810.71,469.00,23.59,72.15,1496.46,69.77
2025-09-27T23:33:25Z,1758983605,60E85BB84C91,7.68,10.24,1883.59,469.00,23.58,72.10,1556.69,68.04
2025-09-27T23:34:25Z,1758983665,60E85BB84C91,7.71,10.27,1969.38,465.00,23.57,72.06,1627.58,68.29
2025-09-27T23:35:25Z,1758983725,60E85BB84C91,8.08,10.78,2024.42,468.00,23.58,72.18,1673.08,71.63
2025-09-27T23:36:25Z,1758983785,60E85BB84C91,7.83,10.44,2103.44,464.00,23.61,72.28,1738.38,69.38
2025-09-27T23:37:25Z,1758983845,60E85BB84C91,7.38,9.85,2161.34,468.00,23.60,72.38,1786.23,65.39
2025-09-27T23:38:25Z,1758983905,60E85BB84C91,7.56,10.08,2256.66,463.00,23.59,72.55,1865.01,66.99
2025-09-27T23:39:25Z,1758983965,60E85BB84C91,7.64,10.18,2330.44,463.00,23.57,72.42,1925.98,67.69
2025-09-27T23:40:25Z,1758984025,60E85BB84C91,8.11,10.81,2406.31,472.00,23.59,72.29,1988.69,71.86
2025-09-27T23:41:25Z,1758984085,60E85BB84C91,8.28,11.04,2458.11,469.00,23.58,72.36,2031.50,73.38
2025-09-27T23:42:25Z,1758984145,60E85BB84C91,8.06,10.74,2484.40,469.00,23.57,72.43,2053.22,71.41
2025-09-27T23:43:25Z,1758984205,60E85BB84C91,7.93,10.58,2497.63,464.00,23.56,72.59,2064.16,70.29
2025-09-27T23:44:25Z,1758984265,60E85BB84C91,8.97,11.96,2537.74,464.00,23.59,73.00,2097.31,79.53
2025-09-27T23:45:25Z,1758984325,60E85BB84C91,7.99,10.66,2564.82,468.00,23.56,73.52,2119.69,70.83
2025-09-27T23:46:25Z,1758984385,60E85BB84C91,8.07,10.76,2619.81,468.00,23.57,73.88,2165.13,71.49
2025-09-27T23:47:25Z,1758984445,60E85BB84C91,9.28,12.37,2718.84,477.00,23.57,74.13,2246.98,82.22
2025-09-27T23:48:25Z,1758984505,60E85BB84C91,9.13,12.18,2821.67,480.00,23.56,74.23,2331.96,80.96
2025-09-27T23:49:25Z,1758984565,60E85BB84C91,9.61,12.82,2913.07,485.00,23.56,74.63,2407.49,85.20
2025-09-27T23:50:25Z,1758984625,60E85BB84C91,10.47,13.96,2959.96,486.00,23.57,75.02,2446.25,92.79
2025-09-27T23:51:25Z,1758984685,60E85BB84C91,10.80,14.40,2913.07,485.00,23.59,75.37,2407.49,95.70
2025-09-27T23:52:25Z,1758984745,60E85BB84C91,11.44,15.25,2836.69,483.00,23.59,75.54,2344.37,101.33
2025-09-27T23:53:25Z,1758984805,60E85BB84C91,10.27,13.69,2704.47,483.00,23.61,75.42,2235.10,90.98
2025-09-27T23:54:25Z,1758984865,60E85BB84C91,9.84,13.12,2619.81,483.00,23.58,75.18,2165.13,87.20
2025-09-27T23:55:25Z,1758984925,60E85BB84C91,9.80,13.08,2537.74,488.00,23.57,75.72,2097.31,86.65
2025-09-27T23:56:25Z,1758984985,60E85BB84C91,9.88,13.20,2484.40,487.00,23.58,75.79,2053.22,87.41
2025-09-27T23:57:25Z,1758985045,60E85BB84C91,9.67,12.90,2445.07,490.00,23.55,76.20,2020.72,85.73
2025-09-27T23:58:25Z,1758985105,60E85BB84C91,11.04,14.72,2445.07,486.00,23.55,76.35,2020.72,97.84
2025-09-27T23:59:25Z,1758985165,60E85BB84C91,10.08,13.44,2432.09,482.00,23.59,76.66,2009.99,89.35
