CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T22:17:37Z,1759238257,60E85BB84C91,22.99,30.69,7521.89,496.00,19.49,84.37,6216.44,203.37
2025-09-30T22:18:37Z,1759238317,60E85BB84C91,22.43,29.93,7354.30,498.00,19.47,84.38,6077.93,198.59
2025-09-30T22:19:37Z,1759238377,60E85BB84C91,22.00,29.45,7196.57,497.00,19.45,84.33,5947.58,193.84
2025-09-30T22:20:37Z,1759238437,60E85BB84C91,21.50,28.99,7121.05,499.00,19.47,84.38,5885.17,187.60
2025-09-30T22:21:37Z,1759238497,60E85BB84C91,22.03,29.85,7047.61,501.00,19.46,84.39,5824.47,190.75
2025-09-30T22:22:37Z,1759238557,60E85BB84C91,23.34,31.72,6976.12,506.00,19.44,84.42,5765.39,201.45
2025-09-30T22:23:37Z,1759238617,60E85BB84C91,21.74,29.09,6838.62,505.00,19.40,84.50,5651.75,191.73
2025-09-30T22:24:37Z,1759238677,60E85BB84C91,20.59,27.46,6772.43,508.00,19.41,84.50,5597.05,182.35
2025-09-30T22:25:37Z,1759238737,60E85BB84C91,20.58,27.44,6644.76,504.00,19.41,84.45,5491.53,182.38
2025-09-30T22:26:37Z,1759238797,60E85BB84C91,21.31,28.47,6522.89,502.00,19.42,84.36,5390.82,188.48
2025-09-30T22:27:37Z,1759238857,60E85BB84C91,21.37,28.50,6463.97,499.00,19.40,84.32,5342.12,189.29
2025-09-30T22:28:37Z,1759238917,60E85BB84C91,22.34,30.26,6294.61,488.00,19.43,84.33,5202.16,193.58
2025-09-30T22:29:37Z,1759238977,60E85BB84C91,22.34,29.90,6240.45,493.00,19.41,84.32,5157.40,196.86
2025-09-30T22:30:37Z,1759239037,60E85BB84C91,20.73,27.65,6135.32,501.00,19.39,84.34,5070.51,183.61
2025-09-30T22:31:37Z,1759239097,60E85BB84C91,21.03,28.23,6084.26,502.00,19.37,84.48,5028.31,184.62
2025-09-30T22:32:37Z,1759239157,60E85BB84C91,21.45,28.61,5984.96,505.00,19.34,84.49,4946.25,190.06
2025-09-30T22:33:37Z,1759239217,60E85BB84C91,21.61,28.88,5936.66,503.00,19.32,84.58,4906.33,190.96
2025-09-30T22:34:37Z,1759239277,60E85BB84C91,21.86,29.16,5842.59,503.00,19.34,84.52,4828.59,193.61
2025-09-30T22:35:37Z,1759239337,60E85BB84C91,21.74,29.12,5842.59,501.00,19.28,84.64,4828.59,191.51
2025-09-30T22:36:37Z,1759239397,60E85BB84C91,21.47,28.71,5796.77,497.00,19.33,84.60,4790.72,189.57
2025-09-30T22:37:37Z,1759239457,60E85BB84C91,22.27,29.84,5751.72,491.00,19.32,84.62,4753.48,196.00
2025-09-30T22:38:37Z,1759239517,60E85BB84C91,21.26,28.58,5707.41,494.00,19.31,84.57,4716.87,186.30
2025-09-30T22:39:37Z,1759239577,60E85BB84C91,20.62,27.88,5663.82,497.00,19.27,84.59,4680.84,179.32
2025-09-30T22:40:37Z,1759239637,60E85BB84C91,20.88,28.17,5620.93,492.00,19.28,84.57,4645.40,182.11
2025-09-30T22:41:37Z,1759239697,60E85BB84C91,20.77,28.01,5578.71,497.00,19.29,84.56,4610.51,181.24
2025-09-30T22:42:37Z,1759239757,60E85BB84C91,19.71,26.46,5578.71,497.00,19.28,84.60,4610.51,173.07
2025-09-30T22:43:37Z,1759239817,60E85BB84C91,21.14,28.40,5537.15,499.00,19.28,84.52,4576.16,185.49
2025-09-30T22:44:37Z,1759239877,60E85BB84C91,20.71,28.09,5496.23,494.00,19.26,84.57,4542.33,179.26
2025-09-30T22:45:37Z,1759239937,60E85BB84C91,20.86,28.04,5416.20,494.00,19.26,84.63,4476.20,182.75
2025-09-30T22:46:37Z,1759239997,60E85BB84C91,20.44,27.64,5338.50,493.00,19.27,84.55,4411.98,177.57
2025-09-30T22:47:37Z,1759240057,60E85BB84C91,20.26,27.16,5262.98,495.00,19.27,84.53,4349.57,178.18
2025-09-30T22:48:37Z,1759240117,60E85BB84C91,21.20,28.52,5226.00,498.00,19.29,84.49,4319.01,185.58
2025-09-30T22:49:37Z,1759240177,60E85BB84C91,20.34,27.35,5189.53,496.00,19.29,84.44,4288.87,178.16
2025-09-30T22:50:37Z,1759240237,60E85BB84C91,20.87,27.87,5189.53,497.00,19.32,84.49,4288.87,184.56
2025-09-30T22:51:37Z,1759240297,60E85BB84C91,20.91,28.05,5189.53,498.00,19.33,84.34,4288.87,183.80
2025-09-30T22:52:37Z,1759240357,60E85BB84C91,21.00,28.00,5189.53,498.00,19.34,84.37,4288.87,186.11
2025-09-30T22:53:37Z,1759240417,60E85BB84C91,21.96,29.48,5189.53,500.00,19.30,84.46,4288.87,192.80
2025-09-30T22:54:37Z,1759240477,60E85BB84C91,21.99,29.64,5189.53,501.00,19.30,84.52,4288.87,192.04
2025-09-30T22:55:37Z,1759240537,60E85BB84C91,22.04,29.87,5189.53,501.00,19.31,84.49,4288.87,190.84
2025-09-30T22:56:37Z,1759240597,60E85BB84C91,23.15,31.25,5189.53,499.00,19.31,84.59,4288.87,201.72
2025-09-30T22:57:37Z,1759240657,60E85BB84C91,23.17,31.01,5226.00,498.00,19.28,84.66,4319.01,204.39
2025-09-30T22:58:37Z,1759240717,60E85BB84C91,22.29,29.91,5226.00,500.00,19.25,84.82,4319.01,195.82
2025-09-30T22:59:37Z,1759240777,60E85BB84C91,23.19,31.29,5226.00,499.00,19.23,84.80,4319.01,202.19
2025-09-30T23:00:37Z,1759240837,60E85BB84C91,23.36,31.83,5226.00,500.00,19.25,84.86,4319.01,200.87
2025-09-30T23:01:37Z,1759240897,60E85BB84C91,22.02,29.50,5226.00,500.00,19.25,84.82,4319.01,193.86
2025-09-30T23:02:37Z,1759240957,60E85BB84C91,23.05,30.74,5262.98,504.00,19.26,84.87,4349.57,204.32
2025-09-30T23:03:37Z,1759241017,60E85BB84C91,22.43,30.07,5262.98,501.00,19.24,84.94,4349.57,197.25
2025-09-30T23:04:37Z,1759241077,60E85BB84C91,21.96,29.50,5262.98,502.00,19.24,84.90,4349.57,192.70
2025-09-30T23:05:37Z,1759241137,60E85BB84C91,21.18,28.35,5262.98,504.00,19.22,84.90,4349.57,186.65
2025-09-30T23:06:37Z,1759241197,60E85BB84C91,22.51,30.34,5262.98,501.00,19.24,84.90,4349.57,196.47
2025-09-30T23:07:37Z,1759241257,60E85BB84C91,21.93,29.36,5262.98,494.00,19.24,84.94,4349.57,193.28
2025-09-30T23:08:37Z,1759241317,60E85BB84C91,22.53,30.17,5262.98,495.00,19.23,84.88,4349.57,198.55
2025-09-30T23:09:37Z,1759241377,60E85BB84C91,21.43,28.75,5262.98,495.00,19.26,84.94,4349.57,188.37
2025-09-30T23:10:37Z,1759241437,60E85BB84C91,22.55,30.50,5262.98,496.00,19.24,84.94,4349.57,195.88
2025-09-30T23:11:37Z,1759241497,60E85BB84C91,22.65,30.35,5226.00,496.00,19.26,84.89,4319.01,199.46
2025-09-30T23:12:37Z,1759241557,60E85BB84C91,22.06,29.99,5226.00,496.00,19.27,84.93,4319.01,190.26
2025-09-30T23:13:37Z,1759241617,60E85BB84C91,21.45,28.84,5189.53,494.00,19.24,84.88,4288.87,187.78
2025-09-30T23:14:37Z,1759241677,60E85BB84C91,22.01,29.50,5083.00,495.00,19.26,84.89,4200.83,193.57
2025-09-30T23:15:37Z,1759241737,60E85BB84C91,22.37,29.83,4947.25,492.00,19.25,84.93,4088.63,198.21
2025-09-30T23:16:37Z,1759241797,60E85BB84C91,21.16,28.56,4755.69,491.00,19.24,84.85,3930.32,184.47
2025-09-30T23:17:37Z,1759241857,60E85BB84C91,21.04,28.56,4491.81,489.00,19.24,84.89,3712.24,181.94
2025-09-30T23:18:37Z,1759241917,60E85BB84C91,20.83,28.21,4303.14,496.00,19.21,84.96,3556.32,180.73
2025-09-30T23:19:37Z,1759241977,60E85BB84C91,20.33,27.11,4031.14,496.00,19.17,85.00,3331.52,180.22
2025-09-30T23:20:37Z,1759242037,60E85BB84C91,21.15,28.73,3827.45,490.00,19.19,85.08,3163.18,182.58
2025-09-30T23:21:37Z,1759242097,60E85BB84C91,20.22,27.14,3597.84,489.00,19.19,85.03,2973.42,177.61
2025-09-30T23:22:37Z,1759242157,60E85BB84C91,20.67,27.87,3423.59,493.00,19.22,85.01,2829.41,180.40
2025-09-30T23:23:37Z,1759242217,60E85BB84C91,20.45,27.49,3259.97,494.00,19.16,85.18,2694.19,179.29
2025-09-30T23:24:37Z,1759242277,60E85BB84C91,20.00,26.67,3105.77,492.00,19.16,85.16,2566.75,177.26
2025-09-30T23:25:37Z,1759242337,60E85BB84C91,20.33,27.13,2913.07,488.00,19.18,85.11,2407.49,180.07
2025-09-30T23:26:37Z,1759242397,60E85BB84C91,19.55,26.10,2762.43,491.00,19.19,85.07,2283.00,173.04
2025-09-30T23:27:37Z,1759242457,60E85BB84C91,18.77,25.08,2619.81,490.00,19.22,85.07,2165.13,165.76
2025-09-30T23:28:37Z,1759242517,60E85BB84C91,19.42,25.90,2484.40,490.00,19.22,85.00,2053.22,172.12
2025-09-30T23:29:37Z,1759242577,60E85BB84C91,19.99,26.80,2393.52,487.00,19.19,85.05,1978.11,175.78
2025-09-30T23:30:37Z,1759242637,60E85BB84C91,20.82,28.31,2305.62,494.00,19.18,85.13,1905.47,179.47
2025-09-30T23:31:37Z,1759242697,60E85BB84C91,20.11,27.06,2244.56,495.00,19.19,85.14,1855.00,175.99
2025-09-30T23:32:37Z,1759242757,60E85BB84C91,19.68,26.23,2161.34,489.00,19.16,85.26,1786.23,174.37
2025-09-30T23:33:37Z,1759242817,60E85BB84C91,19.71,26.33,2092.01,485.00,19.12,85.38,1728.93,174.27
2025-09-30T23:34:37Z,1759242877,60E85BB84C91,18.93,25.23,1991.26,484.00,19.14,85.34,1645.67,167.73
2025-09-30T23:35:37Z,1759242937,60E85BB84C91,19.02,25.39,1904.78,485.00,19.14,85.40,1574.20,168.24
2025-09-30T23:36:37Z,1759242997,60E85BB84C91,19.34,25.87,1790.25,490.00,19.12,85.46,1479.55,170.68
2025-09-30T23:37:37Z,1759243057,60E85BB84C91,19.61,26.18,1700.05,493.00,19.14,85.52,1405.00,173.43
2025-09-30T23:38:37Z,1759243117,60E85BB84C91,19.23,25.90,1593.78,494.00,19.08,85.63,1317.17,168.11
2025-09-30T23:39:37Z,1759243177,60E85BB84C91,19.39,25.86,1500.69,487.00,19.10,85.66,1240.24,171.86
2025-09-30T23:40:37Z,1759243237,60E85BB84C91,19.69,26.49,1384.32,487.00,19.10,85.64,1144.07,172.47
2025-09-30T23:41:37Z,1759243297,60E85BB84C91,19.45,26.07,1306.61,481.00,19.08,85.58,1079.85,171.18
2025-09-30T23:42:37Z,1759243357,60E85BB84C91,18.45,24.60,1214.60,482.00,19.10,85.63,1003.80,163.49
2025-09-30T23:43:37Z,1759243417,60E85BB84C91,18.31,24.42,1157.65,485.00,19.10,85.64,956.74,162.31
2025-09-30T23:44:37Z,1759243477,60E85BB84C91,18.13,24.20,1101.89,487.00,19.13,85.64,910.65,160.38
2025-09-30T23:45:37Z,1759243537,60E85BB84C91,18.82,25.09,1047.26,489.00,19.13,85.59,865.50,166.79
2025-09-30T23:46:37Z,1759243597,60E85BB84C91,18.95,25.30,1008.91,489.00,19.10,85.61,833.81,167.59
2025-09-30T23:47:37Z,1759243657,60E85BB84C91,18.56,24.88,956.12,487.00,19.07,85.79,790.18,163.23
2025-09-30T23:48:37Z,1759243717,60E85BB84C91,17.54,23.38,904.36,486.00,19.09,85.61,747.40,155.42
2025-09-30T23:49:37Z,1759243777,60E85BB84C91,18.24,24.35,839.24,487.00,19.13,85.57,693.58,161.28
2025-09-30T23:50:37Z,1759243837,60E85BB84C91,18.74,25.26,796.69,485.00,19.13,85.54,658.42,163.60
2025-09-30T23:51:37Z,1759243897,60E85BB84C91,17.31,23.13,747.88,487.00,19.14,85.46,618.08,152.95
2025-09-30T23:52:37Z,1759243957,60E85BB84C91,17.71,23.72,720.39,488.00,19.15,85.53,595.36,156.09
2025-09-30T23:53:37Z,1759244017,60E85BB84C91,18.47,24.80,686.41,490.00,19.15,85.47,567.28,162.19
2025-09-30T23:54:37Z,1759244077,60E85BB84C91,17.07,22.75,659.54,489.00,19.16,85.44,545.07,151.25
2025-09-30T23:55:37Z,1759244137,60E85BB84C91,17.60,23.53,619.73,488.00,19.14,85.54,512.17,155.38
2025-09-30T23:56:37Z,1759244197,60E85BB84C91,16.86,22.48,587.00,485.00,19.13,85.56,485.12,149.43
2025-09-30T23:57:37Z,1759244257,60E85BB84C91,17.38,23.17,548.24,485.00,19.13,85.54,453.09,154.03
2025-09-30T23:58:37Z,1759244317,60E85BB84C91,15.79,21.12,516.36,486.00,19.15,85.57,426.75,139.30
2025-09-30T23:59:37Z,1759244377,60E85BB84C91,16.89,22.52,484.86,486.00,19.12,85.66,400.71,149.66
