CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T22:25:59Z,1758201959,60E85BB84C91,1.08,1.44,686.41,425.00,22.59,66.39,567.28,9.55
2025-09-18T22:26:59Z,1758202019,60E85BB84C91,1.37,1.83,686.41,426.00,22.60,66.35,567.28,12.17
2025-09-18T22:27:59Z,1758202079,60E85BB84C91,1.11,1.49,693.17,425.00,22.60,66.36,572.87,9.87
2025-09-18T22:28:59Z,1758202139,60E85BB84C91,1.12,1.50,699.95,428.00,22.56,66.28,578.47,9.96
2025-09-18T22:29:59Z,1758202199,60E85BB84C91,1.29,1.72,706.75,430.00,22.55,66.01,584.09,11.43
2025-09-18T22:30:59Z,1758202259,60E85BB84C91,0.97,1.29,706.75,429.00,22.56,66.26,584.09,8.60
2025-09-18T22:31:59Z,1758202319,60E85BB84C91,1.13,1.51,706.75,421.00,22.57,66.29,584.09,10.06
2025-09-18T22:32:59Z,1758202379,60E85BB84C91,1.09,1.45,713.56,422.00,22.60,66.51,589.72,9.66
2025-09-18T22:33:59Z,1758202439,60E85BB84C91,1.09,1.46,713.56,427.00,22.59,65.99,589.72,9.69
2025-09-18T22:34:59Z,1758202499,60E85BB84C91,1.06,1.42,713.56,422.00,22.58,66.20,589.72,9.44
2025-09-18T22:35:59Z,1758202559,60E85BB84C91,0.95,1.27,713.56,422.00,22.57,66.40,589.72,8.43
2025-09-18T22:36:59Z,1758202619,60E85BB84C91,1.01,1.35,720.39,421.00,22.60,66.31,595.36,8.97
2025-09-18T22:37:59Z,1758202679,60E85BB84C91,0.91,1.21,720.39,418.00,22.57,66.03,595.36,8.04
2025-09-18T22:38:59Z,1758202739,60E85BB84C91,1.03,1.37,720.39,417.00,22.55,66.19,595.36,9.13
2025-09-18T22:39:59Z,1758202799,60E85BB84C91,1.10,1.47,720.39,421.00,22.54,66.12,595.36,9.77
2025-09-18T22:40:59Z,1758202859,60E85BB84C91,1.04,1.38,720.39,420.00,22.52,65.76,595.36,9.20
2025-09-18T22:41:59Z,1758202919,60E85BB84C91,1.13,1.50,720.39,422.00,22.49,65.84,595.36,9.99
2025-09-18T22:42:59Z,1758202979,60E85BB84C91,1.00,1.33,713.56,423.00,22.48,66.09,589.72,8.84
2025-09-18T22:43:59Z,1758203039,60E85BB84C91,1.00,1.33,706.75,424.00,22.51,66.10,584.09,8.86
2025-09-18T22:44:59Z,1758203099,60E85BB84C91,1.14,1.52,693.17,419.00,22.53,66.27,572.87,10.14
2025-09-18T22:45:59Z,1758203159,60E85BB84C91,0.97,1.30,679.67,418.00,22.52,65.83,561.71,8.64
2025-09-18T22:46:59Z,1758203219,60E85BB84C91,1.14,1.52,659.54,418.00,22.49,65.66,545.07,10.08
2025-09-18T22:47:59Z,1758203279,60E85BB84C91,1.06,1.41,639.56,420.00,22.47,65.73,528.56,9.40
2025-09-18T22:48:59Z,1758203339,60E85BB84C91,0.88,1.17,613.15,423.00,22.49,65.96,506.73,7.77
2025-09-18T22:49:59Z,1758203399,60E85BB84C91,0.95,1.27,593.51,426.00,22.49,65.89,490.50,8.42
2025-09-18T22:50:59Z,1758203459,60E85BB84C91,1.20,1.60,574.01,425.00,22.48,66.03,474.39,10.65
2025-09-18T22:51:59Z,1758203519,60E85BB84C91,0.80,1.06,561.10,422.00,22.47,66.11,463.72,7.07
2025-09-18T22:52:59Z,1758203579,60E85BB84C91,0.91,1.21,548.24,429.00,22.48,65.91,453.09,8.02
2025-09-18T22:53:59Z,1758203639,60E85BB84C91,1.06,1.42,535.44,427.00,22.46,66.14,442.52,9.41
2025-09-18T22:54:59Z,1758203699,60E85BB84C91,1.24,1.66,522.71,427.00,22.43,66.25,431.99,11.03
2025-09-18T22:55:59Z,1758203759,60E85BB84C91,1.39,1.85,510.03,425.00,22.43,66.17,421.52,12.30
2025-09-18T22:56:59Z,1758203819,60E85BB84C91,0.89,1.19,497.42,424.00,22.45,66.23,411.09,7.90
2025-09-18T22:57:59Z,1758203879,60E85BB84C91,0.94,1.26,484.86,420.00,22.41,65.98,400.71,8.37
2025-09-18T22:58:59Z,1758203939,60E85BB84C91,0.99,1.32,472.37,421.00,22.39,65.91,390.39,8.75
2025-09-18T22:59:59Z,1758203999,60E85BB84C91,1.07,1.42,459.93,422.00,22.40,66.06,380.11,9.47
2025-09-18T23:00:59Z,1758204059,60E85BB84C91,1.10,1.47,447.55,423.00,22.38,66.16,369.87,9.76
2025-09-18T23:01:59Z,1758204119,60E85BB84C91,1.03,1.37,435.22,423.00,22.40,66.03,359.69,9.12
2025-09-18T23:02:59Z,1758204179,60E85BB84C91,1.08,1.44,429.08,422.00,22.38,66.09,354.61,9.58
2025-09-18T23:03:59Z,1758204239,60E85BB84C91,1.06,1.42,422.95,421.00,22.39,65.84,349.55,9.41
2025-09-18T23:04:59Z,1758204299,60E85BB84C91,1.24,1.65,416.84,419.00,22.39,65.94,344.50,11.00
2025-09-18T23:05:59Z,1758204359,60E85BB84C91,1.35,1.80,404.66,421.00,22.37,65.84,334.43,11.99
2025-09-18T23:06:59Z,1758204419,60E85BB84C91,1.45,1.93,398.58,419.00,22.36,65.98,329.41,12.81
2025-09-18T23:07:59Z,1758204479,60E85BB84C91,0.78,1.04,392.53,425.00,22.35,65.85,324.40,6.93
2025-09-18T23:08:59Z,1758204539,60E85BB84C91,1.11,1.48,386.48,422.00,22.31,65.95,319.41,9.81
2025-09-18T23:09:59Z,1758204599,60E85BB84C91,1.36,1.81,380.45,421.00,22.32,65.93,314.42,12.04
2025-09-18T23:10:59Z,1758204659,60E85BB84C91,1.23,1.64,374.43,421.00,22.30,65.77,309.45,10.92
2025-09-18T23:11:59Z,1758204719,60E85BB84C91,1.15,1.53,368.43,423.00,22.30,65.82,304.49,10.19
2025-09-18T23:12:59Z,1758204779,60E85BB84C91,0.88,1.17,362.44,424.00,22.29,65.86,299.54,7.78
2025-09-18T23:13:59Z,1758204839,60E85BB84C91,0.96,1.28,356.46,422.00,22.28,65.54,294.60,8.52
2025-09-18T23:14:59Z,1758204899,60E85BB84C91,1.08,1.44,350.50,423.00,22.28,65.50,289.67,9.60
2025-09-18T23:15:59Z,1758204959,60E85BB84C91,0.92,1.23,344.55,422.00,22.28,65.30,284.75,8.18
2025-09-18T23:16:59Z,1758205019,60E85BB84C91,1.12,1.49,332.69,422.00,22.25,65.26,274.95,9.89
2025-09-18T23:17:59Z,1758205079,60E85BB84C91,1.01,1.34,320.88,424.00,22.24,65.39,265.19,8.91
2025-09-18T23:18:59Z,1758205139,60E85BB84C91,0.82,1.10,309.12,419.00,22.25,65.56,255.47,7.29
2025-09-18T23:19:59Z,1758205199,60E85BB84C91,1.13,1.51,297.42,422.00,22.30,65.07,245.80,10.03
2025-09-18T23:20:59Z,1758205259,60E85BB84C91,1.03,1.37,285.76,422.00,22.27,65.00,236.17,9.10
2025-09-18T23:21:59Z,1758205319,60E85BB84C91,1.16,1.55,274.16,420.00,22.24,65.09,226.58,10.31
2025-09-18T23:22:59Z,1758205379,60E85BB84C91,1.14,1.52,262.60,421.00,22.22,65.11,217.03,10.11
2025-09-18T23:23:59Z,1758205439,60E85BB84C91,1.03,1.38,256.84,410.00,22.23,65.03,212.27,9.16
2025-09-18T23:24:59Z,1758205499,60E85BB84C91,1.08,1.44,245.36,412.00,22.22,64.90,202.78,9.57
2025-09-18T23:25:59Z,1758205559,60E85BB84C91,1.33,1.77,239.64,416.00,22.20,64.92,198.05,11.77
2025-09-18T23:26:59Z,1758205619,60E85BB84C91,1.04,1.39,233.93,420.00,22.22,64.68,193.33,9.22
2025-09-18T23:27:59Z,1758205679,60E85BB84C91,1.14,1.52,228.23,421.00,22.22,65.00,188.62,10.12
2025-09-18T23:28:59Z,1758205739,60E85BB84C91,1.09,1.46,228.23,419.00,22.23,64.80,188.62,9.67
2025-09-18T23:29:59Z,1758205799,60E85BB84C91,1.39,1.85,228.23,417.00,22.26,64.93,188.62,12.28
2025-09-18T23:30:59Z,1758205859,60E85BB84C91,1.41,1.87,228.23,422.00,22.24,65.16,188.62,12.45
2025-09-18T23:31:59Z,1758205919,60E85BB84C91,1.24,1.66,228.23,420.00,22.21,64.97,188.62,11.01
2025-09-18T23:32:59Z,1758205979,60E85BB84C91,0.98,1.31,228.23,419.00,22.24,65.20,188.62,8.68
2025-09-18T23:33:59Z,1758206039,60E85BB84C91,1.21,1.62,228.23,416.00,22.21,64.69,188.62,10.75
2025-09-18T23:34:59Z,1758206099,60E85BB84C91,1.17,1.56,222.55,417.00,22.21,64.36,183.92,10.38
2025-09-18T23:35:59Z,1758206159,60E85BB84C91,0.94,1.26,216.88,421.00,22.24,64.93,179.24,8.36
2025-09-18T23:36:59Z,1758206219,60E85BB84C91,1.03,1.37,216.88,419.00,22.21,64.68,179.24,9.09
2025-09-18T23:37:59Z,1758206279,60E85BB84C91,1.08,1.44,211.21,418.00,22.22,64.59,174.56,9.59
2025-09-18T23:38:59Z,1758206339,60E85BB84C91,1.09,1.46,205.56,414.00,22.23,64.95,169.89,9.68
2025-09-18T23:39:59Z,1758206399,60E85BB84C91,1.10,1.46,205.56,416.00,22.23,64.73,169.89,9.71
2025-09-18T23:40:59Z,1758206459,60E85BB84C91,1.16,1.55,211.21,411.00,22.25,64.88,174.56,10.32
2025-09-18T23:41:59Z,1758206519,60E85BB84C91,1.05,1.40,211.21,414.00,22.20,64.82,174.56,9.32
2025-09-18T23:42:59Z,1758206579,60E85BB84C91,1.07,1.43,205.56,414.00,22.21,64.77,169.89,9.48
2025-09-18T23:43:59Z,1758206639,60E85BB84C91,1.32,1.76,205.56,416.00,22.22,64.66,169.89,11.68
2025-09-18T23:44:59Z,1758206699,60E85BB84C91,1.07,1.42,205.56,417.00,22.24,64.83,169.89,9.47
2025-09-18T23:45:59Z,1758206759,60E85BB84C91,1.10,1.47,199.93,416.00,22.25,64.64,165.23,9.76
2025-09-18T23:46:59Z,1758206819,60E85BB84C91,1.05,1.39,199.93,415.00,22.24,64.64,165.23,9.27
2025-09-18T23:47:59Z,1758206879,60E85BB84C91,0.98,1.31,199.93,416.00,22.26,64.93,165.23,8.69
2025-09-18T23:48:59Z,1758206939,60E85BB84C91,1.16,1.55,199.93,417.00,22.26,65.05,165.23,10.31
2025-09-18T23:49:59Z,1758206999,60E85BB84C91,1.04,1.38,199.93,416.00,22.24,65.07,165.23,9.18
2025-09-18T23:50:59Z,1758207059,60E85BB84C91,0.96,1.28,199.93,419.00,22.17,64.79,165.23,8.48
2025-09-18T23:51:59Z,1758207119,60E85BB84C91,1.30,1.73,199.93,419.00,22.18,64.84,165.23,11.52
2025-09-18T23:52:59Z,1758207179,60E85BB84C91,1.21,1.61,199.93,420.00,22.22,65.08,165.23,10.69
2025-09-18T23:53:59Z,1758207239,60E85BB84C91,0.95,1.27,199.93,422.00,22.19,64.50,165.23,8.46
2025-09-18T23:54:59Z,1758207299,60E85BB84C91,0.96,1.28,199.93,424.00,22.20,64.77,165.23,8.52
2025-09-18T23:55:59Z,1758207359,60E85BB84C91,1.18,1.57,199.93,423.00,22.18,64.91,165.23,10.44
2025-09-18T23:56:59Z,1758207419,60E85BB84C91,1.43,1.91,199.93,422.00,22.16,64.92,165.23,12.67
2025-09-18T23:57:59Z,1758207479,60E85BB84C91,1.22,1.62,199.93,424.00,22.17,65.18,165.23,10.78
2025-09-18T23:58:59Z,1758207539,60E85BB84C91,1.23,1.64,199.93,421.00,22.12,64.83,165.23,10.93
2025-09-18T23:59:59Z,1758207599,60E85BB84C91,1.32,1.75,194.30,418.00,22.15,64.84,160.58,11.66
