CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T22:14:59Z,1758114899,60E85BB84C91,2.80,3.73,4007.73,488.00,22.84,91.79,3312.17,24.79
2025-09-17T22:15:59Z,1758114959,60E85BB84C91,2.88,3.84,4054.76,489.00,22.85,91.84,3351.04,25.54
2025-09-17T22:16:59Z,1758115019,60E85BB84C91,2.73,3.64,4176.08,488.00,22.85,91.92,3451.30,24.21
2025-09-17T22:17:59Z,1758115079,60E85BB84C91,3.05,4.07,4277.24,490.00,22.88,91.85,3534.91,27.04
2025-09-17T22:18:59Z,1758115139,60E85BB84C91,3.21,4.28,4382.38,490.00,22.88,91.80,3621.80,28.42
2025-09-17T22:19:59Z,1758115199,60E85BB84C91,3.18,4.24,4464.03,492.00,22.86,91.70,3689.28,28.21
2025-09-17T22:20:59Z,1758115259,60E85BB84C91,2.73,3.64,4519.88,490.00,22.85,91.81,3735.44,24.22
2025-09-17T22:21:59Z,1758115319,60E85BB84C91,3.15,4.20,4576.92,488.00,22.85,91.85,3782.58,27.92
2025-09-17T22:22:59Z,1758115379,60E85BB84C91,3.45,4.59,4635.19,486.00,22.84,91.89,3830.74,30.53
2025-09-17T22:23:59Z,1758115439,60E85BB84C91,2.76,3.68,4664.81,486.00,22.86,91.98,3855.22,24.48
2025-09-17T22:24:59Z,1758115499,60E85BB84C91,3.20,4.27,4694.76,486.00,22.84,91.88,3879.97,28.36
2025-09-17T22:25:59Z,1758115559,60E85BB84C91,3.09,4.13,4725.05,489.00,22.83,91.86,3905.00,27.43
2025-09-17T22:26:59Z,1758115619,60E85BB84C91,3.33,4.44,4725.05,484.00,22.84,91.87,3905.00,29.51
2025-09-17T22:27:59Z,1758115679,60E85BB84C91,2.72,3.63,4694.76,490.00,22.84,91.94,3879.97,24.15
2025-09-17T22:28:59Z,1758115739,60E85BB84C91,2.98,3.98,4664.81,484.00,22.86,91.54,3855.22,26.42
2025-09-17T22:29:59Z,1758115799,60E85BB84C91,2.57,3.42,4635.19,484.00,22.83,91.54,3830.74,22.73
2025-09-17T22:30:59Z,1758115859,60E85BB84C91,2.75,3.67,4605.90,489.00,22.86,91.69,3806.53,24.37
2025-09-17T22:31:59Z,1758115919,60E85BB84C91,3.20,4.27,4576.92,491.00,22.87,91.62,3782.58,28.38
2025-09-17T22:32:59Z,1758115979,60E85BB84C91,2.73,3.64,4548.25,490.00,22.86,91.49,3758.88,24.20
2025-09-17T22:33:59Z,1758116039,60E85BB84C91,2.79,3.71,4491.81,488.00,22.87,91.45,3712.24,24.69
2025-09-17T22:34:59Z,1758116099,60E85BB84C91,2.70,3.60,4464.03,489.00,22.81,91.44,3689.28,23.90
2025-09-17T22:35:59Z,1758116159,60E85BB84C91,2.75,3.66,4436.54,487.00,22.82,91.33,3666.56,24.35
2025-09-17T22:36:59Z,1758116219,60E85BB84C91,3.00,3.99,4436.54,486.00,22.82,91.52,3666.56,26.55
2025-09-17T22:37:59Z,1758116279,60E85BB84C91,2.56,3.41,4409.32,482.00,22.82,91.57,3644.07,22.69
2025-09-17T22:38:59Z,1758116339,60E85BB84C91,3.32,4.42,4409.32,481.00,22.82,91.52,3644.07,29.41
2025-09-17T22:39:59Z,1758116399,60E85BB84C91,3.12,4.16,4409.32,484.00,22.78,91.55,3644.07,27.63
2025-09-17T22:40:59Z,1758116459,60E85BB84C91,2.79,3.72,4382.38,482.00,22.78,91.50,3621.80,24.72
2025-09-17T22:41:59Z,1758116519,60E85BB84C91,3.01,4.01,4382.38,487.00,22.76,91.48,3621.80,26.68
2025-09-17T22:42:59Z,1758116579,60E85BB84C91,3.11,4.15,4355.71,489.00,22.77,91.50,3599.76,27.56
2025-09-17T22:43:59Z,1758116639,60E85BB84C91,2.85,3.80,4355.71,485.00,22.78,91.51,3599.76,25.23
2025-09-17T22:44:59Z,1758116699,60E85BB84C91,2.56,3.42,4355.71,480.00,22.79,91.48,3599.76,22.70
2025-09-17T22:45:59Z,1758116759,60E85BB84C91,2.91,3.89,4329.30,483.00,22.80,91.43,3577.93,25.83
2025-09-17T22:46:59Z,1758116819,60E85BB84C91,3.02,4.03,4329.30,487.00,22.82,91.42,3577.93,26.77
2025-09-17T22:47:59Z,1758116879,60E85BB84C91,2.71,3.62,4329.30,491.00,22.82,91.49,3577.93,24.05
2025-09-17T22:48:59Z,1758116939,60E85BB84C91,2.69,3.58,4329.30,491.00,22.82,91.43,3577.93,23.82
2025-09-17T22:49:59Z,1758116999,60E85BB84C91,3.13,4.18,4329.30,489.00,22.83,91.31,3577.93,27.78
2025-09-17T22:50:59Z,1758117059,60E85BB84C91,2.80,3.73,4303.14,486.00,22.83,91.42,3556.32,24.80
2025-09-17T22:51:59Z,1758117119,60E85BB84C91,2.88,3.85,4303.14,487.00,22.86,91.55,3556.32,25.56
2025-09-17T22:52:59Z,1758117179,60E85BB84C91,3.22,4.30,4303.14,485.00,22.80,91.38,3556.32,28.58
2025-09-17T22:53:59Z,1758117239,60E85BB84C91,2.79,3.73,4303.14,488.00,22.83,91.36,3556.32,24.77
2025-09-17T22:54:59Z,1758117299,60E85BB84C91,2.93,3.90,4303.14,488.00,22.80,91.31,3556.32,25.93
2025-09-17T22:55:59Z,1758117359,60E85BB84C91,2.99,3.99,4277.24,487.00,22.78,90.88,3534.91,26.53
2025-09-17T22:56:59Z,1758117419,60E85BB84C91,2.88,3.84,4277.24,478.00,22.78,90.71,3534.91,25.51
2025-09-17T22:57:59Z,1758117479,60E85BB84C91,2.90,3.87,4277.24,478.00,22.76,90.74,3534.91,25.70
2025-09-17T22:58:59Z,1758117539,60E85BB84C91,2.68,3.57,4277.24,477.00,22.75,91.01,3534.91,23.76
2025-09-17T22:59:59Z,1758117599,60E85BB84C91,3.09,4.12,4251.59,477.00,22.75,91.11,3513.71,27.41
2025-09-17T23:00:59Z,1758117659,60E85BB84C91,2.64,3.52,4226.18,485.00,22.75,91.41,3492.71,23.38
2025-09-17T23:01:59Z,1758117719,60E85BB84C91,2.82,3.76,4201.01,487.00,22.75,91.61,3471.91,25.00
2025-09-17T23:02:59Z,1758117779,60E85BB84C91,2.88,3.83,4176.08,487.00,22.75,91.63,3451.30,25.48
2025-09-17T23:03:59Z,1758117839,60E85BB84C91,2.90,3.87,4176.08,487.00,22.75,91.81,3451.30,25.72
2025-09-17T23:04:59Z,1758117899,60E85BB84C91,2.86,3.82,4176.08,486.00,22.72,91.73,3451.30,25.37
2025-09-17T23:05:59Z,1758117959,60E85BB84C91,2.88,3.84,4151.37,489.00,22.74,91.71,3430.88,25.53
2025-09-17T23:06:59Z,1758118019,60E85BB84C91,3.09,4.12,4151.37,488.00,22.75,91.77,3430.88,27.39
2025-09-17T23:07:59Z,1758118079,60E85BB84C91,3.11,4.15,4151.37,488.00,22.76,91.50,3430.88,27.56
2025-09-17T23:08:59Z,1758118139,60E85BB84C91,3.01,4.01,4151.37,486.00,22.76,91.34,3430.88,26.66
2025-09-17T23:09:59Z,1758118199,60E85BB84C91,3.18,4.24,4151.37,486.00,22.79,91.27,3430.88,28.18
2025-09-17T23:10:59Z,1758118259,60E85BB84C91,2.66,3.55,4151.37,487.00,22.79,91.29,3430.88,23.59
2025-09-17T23:11:59Z,1758118319,60E85BB84C91,2.99,3.98,4151.37,487.00,22.77,91.24,3430.88,26.48
2025-09-17T23:12:59Z,1758118379,60E85BB84C91,2.79,3.72,4176.08,489.00,22.80,91.40,3451.30,24.72
2025-09-17T23:13:59Z,1758118439,60E85BB84C91,2.83,3.77,4176.08,486.00,22.82,91.27,3451.30,25.04
2025-09-17T23:14:59Z,1758118499,60E85BB84C91,2.99,3.99,4176.08,487.00,22.82,91.09,3451.30,26.50
2025-09-17T23:15:59Z,1758118559,60E85BB84C91,2.98,3.97,4176.08,484.00,22.84,90.94,3451.30,26.37
2025-09-17T23:16:59Z,1758118619,60E85BB84C91,3.12,4.16,4176.08,486.00,22.86,90.98,3451.30,27.62
2025-09-17T23:17:59Z,1758118679,60E85BB84C91,3.01,4.02,4176.08,486.00,22.90,91.09,3451.30,26.69
2025-09-17T23:18:59Z,1758118739,60E85BB84C91,3.39,4.52,4176.08,484.00,22.88,90.78,3451.30,30.03
2025-09-17T23:19:59Z,1758118799,60E85BB84C91,3.09,4.12,4176.08,484.00,22.90,91.03,3451.30,27.41
2025-09-17T23:20:59Z,1758118859,60E85BB84C91,3.12,4.16,4176.08,489.00,22.88,91.00,3451.30,27.65
2025-09-17T23:21:59Z,1758118919,60E85BB84C91,2.77,3.70,4176.08,489.00,22.88,91.00,3451.30,24.56
2025-09-17T23:22:59Z,1758118979,60E85BB84C91,3.56,4.75,4201.01,487.00,22.88,90.76,3471.91,31.56
2025-09-17T23:23:59Z,1758119039,60E85BB84C91,3.31,4.41,4201.01,487.00,22.89,91.04,3471.91,29.31
2025-09-17T23:24:59Z,1758119099,60E85BB84C91,3.15,4.20,4226.18,487.00,22.86,90.95,3492.71,27.91
2025-09-17T23:25:59Z,1758119159,60E85BB84C91,3.15,4.20,4251.59,488.00,22.86,90.81,3513.71,27.94
2025-09-17T23:26:59Z,1758119219,60E85BB84C91,2.78,3.71,4251.59,493.00,22.85,90.79,3513.71,24.65
2025-09-17T23:27:59Z,1758119279,60E85BB84C91,2.67,3.56,4277.24,490.00,22.85,90.73,3534.91,23.65
2025-09-17T23:28:59Z,1758119339,60E85BB84C91,3.32,4.43,4277.24,486.00,22.85,90.87,3534.91,29.46
2025-09-17T23:29:59Z,1758119399,60E85BB84C91,2.67,3.56,4277.24,482.00,22.81,91.04,3534.91,23.65
2025-09-17T23:30:59Z,1758119459,60E85BB84C91,2.97,3.96,4277.24,485.00,22.84,91.17,3534.91,26.35
2025-09-17T23:31:59Z,1758119519,60E85BB84C91,3.05,4.06,4277.24,491.00,22.82,91.18,3534.91,27.01
2025-09-17T23:32:59Z,1758119579,60E85BB84C91,3.47,4.62,4277.24,492.00,22.82,91.25,3534.91,30.74
2025-09-17T23:33:59Z,1758119639,60E85BB84C91,2.70,3.60,4277.24,496.00,22.81,91.31,3534.91,23.95
2025-09-17T23:34:59Z,1758119699,60E85BB84C91,3.15,4.20,4277.24,492.00,22.84,91.34,3534.91,27.94
2025-09-17T23:35:59Z,1758119759,60E85BB84C91,3.29,4.39,4277.24,490.00,22.84,91.29,3534.91,29.19
2025-09-17T23:36:59Z,1758119819,60E85BB84C91,3.20,4.27,4277.24,487.00,22.83,91.12,3534.91,28.36
2025-09-17T23:37:59Z,1758119879,60E85BB84C91,3.01,4.02,4277.24,489.00,22.86,90.98,3534.91,26.70
2025-09-17T23:38:59Z,1758119939,60E85BB84C91,3.37,4.50,4303.14,479.00,22.84,90.86,3556.32,29.91
2025-09-17T23:39:59Z,1758119999,60E85BB84C91,3.08,4.10,4303.14,479.00,22.82,90.94,3556.32,27.28
2025-09-17T23:40:59Z,1758120059,60E85BB84C91,3.26,4.34,4303.14,485.00,22.79,90.84,3556.32,28.87
2025-09-17T23:41:59Z,1758120119,60E85BB84C91,3.24,4.31,4303.14,482.00,22.81,90.80,3556.32,28.68
2025-09-17T23:42:59Z,1758120179,60E85BB84C91,3.18,4.24,4303.14,472.00,22.78,90.78,3556.32,28.22
2025-09-17T23:43:59Z,1758120239,60E85BB84C91,3.74,4.98,4303.14,473.00,22.78,90.70,3556.32,33.11
2025-09-17T23:44:59Z,1758120299,60E85BB84C91,3.39,4.53,4303.14,477.00,22.79,90.90,3556.32,30.08
2025-09-17T23:45:59Z,1758120359,60E85BB84C91,3.27,4.35,4303.14,474.00,22.77,91.06,3556.32,28.94
2025-09-17T23:46:59Z,1758120419,60E85BB84C91,3.02,4.03,4277.24,477.00,22.77,91.11,3534.91,26.77
2025-09-17T23:47:59Z,1758120479,60E85BB84C91,3.55,4.73,4277.24,479.00,22.78,91.03,3534.91,31.46
2025-09-17T23:48:59Z,1758120539,60E85BB84C91,3.44,4.59,4277.24,478.00,22.75,90.96,3534.91,30.49
2025-09-17T23:49:59Z,1758120599,60E85BB84C91,3.48,4.64,4277.24,479.00,22.75,90.96,3534.91,30.87
2025-09-17T23:50:59Z,1758120659,60E85BB84C91,3.20,4.27,4277.24,476.00,22.73,91.01,3534.91,28.36
2025-09-17T23:51:59Z,1758120719,60E85BB84C91,3.35,4.47,4277.24,484.00,22.72,91.04,3534.91,29.70
2025-09-17T23:52:59Z,1758120779,60E85BB84C91,3.52,4.69,4277.24,478.00,22.70,90.97,3534.91,31.17
2025-09-17T23:53:59Z,1758120839,60E85BB84C91,3.35,4.46,4277.24,480.00,22.71,91.01,3534.91,29.67
2025-09-17T23:54:59Z,1758120899,60E85BB84C91,3.40,4.53,4277.24,482.00,22.69,90.97,3534.91,30.12
2025-09-17T23:55:59Z,1758120959,60E85BB84C91,3.59,4.79,4277.24,479.00,22.68,90.82,3534.91,31.83
2025-09-17T23:56:59Z,1758121019,60E85BB84C91,3.84,5.12,4277.24,477.00,22.67,90.90,3534.91,34.03
2025-09-17T23:57:59Z,1758121079,60E85BB84C91,3.43,4.57,4251.59,478.00,22.67,90.93,3513.71,30.38
2025-09-17T23:58:59Z,1758121139,60E85BB84C91,3.78,5.07,4251.59,476.00,22.69,90.87,3513.71,33.24
2025-09-17T23:59:59Z,1758121199,60E85BB84C91,3.56,4.75,4251.59,478.00,22.67,90.76,3513.71,31.55
